"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3368","Douglas",-25.26,"MIDLAND",1977-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3369","Douglas",-25.27,"MIDLAND",1977-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3370","Douglas",-25.27,"MIDLAND",1977-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3371","Douglas",-25.28,"MIDLAND",1977-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3372","Douglas",-25.28,"MIDLAND",1977-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3373","Douglas",-25.3,"MIDLAND",1977-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3374","Douglas",-25.34,"MIDLAND",1977-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3375","Douglas",-25.37,"MIDLAND",1977-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3376","Douglas",-25.35,"MIDLAND",1977-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3377","Douglas",-25.35,"MIDLAND",1977-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3378","Douglas",-25.3,"MIDLAND",1977-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3379","Douglas",-25.36,"MIDLAND",1977-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3380","Douglas",-25.31,"MIDLAND",1977-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3381","Douglas",-25.32,"MIDLAND",1977-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3382","Douglas",-25.32,"MIDLAND",1977-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3383","Douglas",-25.34,"MIDLAND",1977-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3384","Douglas",-25.35,"MIDLAND",1977-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3385","Douglas",-25.37,"MIDLAND",1977-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3386","Douglas",-25.37,"MIDLAND",1977-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3387","Douglas",-25.37,"MIDLAND",1977-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3388","Douglas",-25.37,"MIDLAND",1977-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3389","Douglas",-25.47,"MIDLAND",1977-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3390","Douglas",-25.37,"MIDLAND",1977-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3391","Douglas",-24.62,"MIDLAND",1977-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3392","Douglas",-23.9,"MIDLAND",1977-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3393","Douglas",-23.46,"MIDLAND",1977-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3394","Douglas",-23.32,"MIDLAND",1977-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3395","Douglas",-23.21,"MIDLAND",1977-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3396","Douglas",-23.14,"MIDLAND",1977-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3397","Douglas",-23.18,"MIDLAND",1977-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3398","Douglas",-23.45,"MIDLAND",1977-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3399","Douglas",-23.6,"MIDLAND",1977-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3400","Douglas",-23.58,"MIDLAND",1977-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3401","Douglas",-23.18,"MIDLAND",1977-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3402","Douglas",-23.2,"MIDLAND",1977-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3403","Douglas",-23.06,"MIDLAND",1977-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3404","Douglas",-23.14,"MIDLAND",1977-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3405","Douglas",-21.85,"MIDLAND",1977-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3406","Douglas",-21.69,"MIDLAND",1977-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3407","Douglas",-20.9,"MIDLAND",1977-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3408","Douglas",-20.68,"MIDLAND",1977-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3409","Douglas",-20.53,"MIDLAND",1977-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3410","Douglas",-20.48,"MIDLAND",1977-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3411","Douglas",-20.47,"MIDLAND",1977-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3412","Douglas",-20.04,"MIDLAND",1977-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3413","Douglas",-19.97,"MIDLAND",1977-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3414","Douglas",-19.92,"MIDLAND",1977-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3415","Douglas",-19.41,"MIDLAND",1977-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3416","Douglas",-19.15,"MIDLAND",1977-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3417","Douglas",-18.97,"MIDLAND",1977-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3418","Douglas",-18.38,"MIDLAND",1977-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3419","Douglas",-18,"MIDLAND",1977-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3420","Douglas",-17.98,"MIDLAND",1977-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3421","Douglas",-18.18,"MIDLAND",1977-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3422","Douglas",-18.27,"MIDLAND",1977-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3423","Douglas",-18.37,"MIDLAND",1977-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3424","Douglas",-19,"MIDLAND",1977-12-28,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3425","Douglas",-19.04,"MIDLAND",1977-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1977","71-0",-95.223996,39.002366,NA,NA
"3426","Douglas",-19.19,"MIDLAND",1978-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3427","Douglas",-19.38,"MIDLAND",1978-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3428","Douglas",-19.42,"MIDLAND",1978-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3429","Douglas",-19.51,"MIDLAND",1978-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3430","Douglas",-19.52,"MIDLAND",1978-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3431","Douglas",-19.7,"MIDLAND",1978-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3432","Douglas",-19.87,"MIDLAND",1978-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3433","Douglas",-19.91,"MIDLAND",1978-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3434","Douglas",-20,"MIDLAND",1978-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3435","Douglas",-20.02,"MIDLAND",1978-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3436","Douglas",-20.13,"MIDLAND",1978-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3437","Douglas",-20.07,"MIDLAND",1978-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3438","Douglas",-20.11,"MIDLAND",1978-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3439","Douglas",-20.07,"MIDLAND",1978-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3440","Douglas",-19.8,"MIDLAND",1978-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3441","Douglas",-19.63,"MIDLAND",1978-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3442","Douglas",-19.47,"MIDLAND",1978-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3443","Douglas",-19.24,"MIDLAND",1978-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3444","Douglas",-19.22,"MIDLAND",1978-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3445","Douglas",-19.12,"MIDLAND",1978-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3446","Douglas",-19,"MIDLAND",1978-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3447","Douglas",-19.01,"MIDLAND",1978-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3448","Douglas",-19.17,"MIDLAND",1978-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3449","Douglas",-19.22,"MIDLAND",1978-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3450","Douglas",-19.32,"MIDLAND",1978-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3451","Douglas",-19.16,"MIDLAND",1978-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3452","Douglas",-19.52,"MIDLAND",1978-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3453","Douglas",-19.2,"MIDLAND",1978-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3454","Douglas",-19.1,"MIDLAND",1978-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3455","Douglas",-19.18,"MIDLAND",1978-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3456","Douglas",-18.7,"MIDLAND",1978-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3457","Douglas",-18.73,"MIDLAND",1978-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3458","Douglas",-18.96,"MIDLAND",1978-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3459","Douglas",-19.31,"MIDLAND",1978-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3460","Douglas",-19.22,"MIDLAND",1978-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3461","Douglas",-19.4,"MIDLAND",1978-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3462","Douglas",-19.78,"MIDLAND",1978-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3463","Douglas",-20,"MIDLAND",1978-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3464","Douglas",-20.1,"MIDLAND",1978-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3465","Douglas",-20.16,"MIDLAND",1978-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3466","Douglas",-20.3,"MIDLAND",1978-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3467","Douglas",-20.69,"MIDLAND",1978-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3468","Douglas",-20.67,"MIDLAND",1978-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3469","Douglas",-20.72,"MIDLAND",1978-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3470","Douglas",-20.83,"MIDLAND",1978-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3471","Douglas",-21.01,"MIDLAND",1978-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3472","Douglas",-21.15,"MIDLAND",1978-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3473","Douglas",-21.33,"MIDLAND",1978-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3474","Douglas",-21.51,"MIDLAND",1978-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3475","Douglas",-21.6,"MIDLAND",1978-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3476","Douglas",-21.72,"MIDLAND",1978-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3477","Douglas",-21.76,"MIDLAND",1978-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3478","Douglas",-21.8,"MIDLAND",1978-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3479","Douglas",-21.82,"MIDLAND",1978-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3480","Douglas",-21.84,"MIDLAND",1978-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3481","Douglas",-21.88,"MIDLAND",1978-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3482","Douglas",-21.94,"MIDLAND",1978-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3483","Douglas",-22,"MIDLAND",1978-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3484","Douglas",-22.03,"MIDLAND",1978-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3485","Douglas",-22.12,"MIDLAND",1978-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3486","Douglas",-22.18,"MIDLAND",1978-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3487","Douglas",-22.22,"MIDLAND",1978-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3488","Douglas",-22.27,"MIDLAND",1978-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3489","Douglas",-22.28,"MIDLAND",1978-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3490","Douglas",-22.29,"MIDLAND",1978-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3491","Douglas",-22.33,"MIDLAND",1978-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3492","Douglas",-22.44,"MIDLAND",1978-12-21,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3493","Douglas",-22.46,"MIDLAND",1978-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3494","Douglas",-22.49,"MIDLAND",1978-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1978","71-0",-95.223996,39.002366,NA,NA
"3495","Douglas",-22.53,"MIDLAND",1979-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3496","Douglas",-22.52,"MIDLAND",1979-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3497","Douglas",-22.5,"MIDLAND",1979-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3498","Douglas",-22.65,"MIDLAND",1979-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3499","Douglas",-22.35,"MIDLAND",1979-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3500","Douglas",-22.36,"MIDLAND",1979-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3501","Douglas",-22.33,"MIDLAND",1979-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3502","Douglas",-22.34,"MIDLAND",1979-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3503","Douglas",-22.25,"MIDLAND",1979-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3504","Douglas",-22.09,"MIDLAND",1979-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3505","Douglas",-21.81,"MIDLAND",1979-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3506","Douglas",-21.62,"MIDLAND",1979-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3507","Douglas",-21.56,"MIDLAND",1979-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3508","Douglas",-21.47,"MIDLAND",1979-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3509","Douglas",-21.31,"MIDLAND",1979-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3510","Douglas",-21.19,"MIDLAND",1979-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3511","Douglas",-21.08,"MIDLAND",1979-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3512","Douglas",-20.8,"MIDLAND",1979-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3513","Douglas",-20.57,"MIDLAND",1979-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3514","Douglas",-20.53,"MIDLAND",1979-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3515","Douglas",-20.43,"MIDLAND",1979-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3516","Douglas",-21,"MIDLAND",1979-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3517","Douglas",-20.55,"MIDLAND",1979-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3518","Douglas",-20.51,"MIDLAND",1979-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3519","Douglas",-20.76,"MIDLAND",1979-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3520","Douglas",-20.68,"MIDLAND",1979-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3521","Douglas",-20.76,"MIDLAND",1979-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3522","Douglas",-20.85,"MIDLAND",1979-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3523","Douglas",-20.94,"MIDLAND",1979-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3524","Douglas",-20.65,"MIDLAND",1979-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3525","Douglas",-20.54,"MIDLAND",1979-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
"3526","Douglas",-20.62,"MIDLAND",1979-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1979","71-0",-95.223996,39.002366,NA,NA
