"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1411","Wallace",-107.96,"Mount Sunflower",1977-12-12,390618102000301,199,11,c(-102.001656, 39.104033),"1977","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1412","Wallace",-106.12,"Mount Sunflower",1978-06-09,390618102000301,199,11,c(-102.001656, 39.104033),"1978","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1413","Wallace",-111.64,"Mount Sunflower",1978-09-13,390618102000301,199,11,c(-102.001656, 39.104033),"1978","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1414","Wallace",-108.59,"Mount Sunflower",1979-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"1979","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1415","Wallace",-107.7,"Mount Sunflower",1979-02-22,390618102000301,199,11,c(-102.001656, 39.104033),"1979","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1416","Wallace",-106.61,"Mount Sunflower",1979-06-06,390618102000301,199,11,c(-102.001656, 39.104033),"1979","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1417","Wallace",-110.7,"Mount Sunflower",1979-09-06,390618102000301,199,11,c(-102.001656, 39.104033),"1979","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1418","Wallace",-108.17,"Mount Sunflower",1980-01-08,390618102000301,199,11,c(-102.001656, 39.104033),"1980","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1419","Wallace",-106.92,"Mount Sunflower",1980-03-11,390618102000301,199,11,c(-102.001656, 39.104033),"1980","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1420","Wallace",-106.41,"Mount Sunflower",1980-06-03,390618102000301,199,11,c(-102.001656, 39.104033),"1980","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1421","Wallace",-107.23,"Mount Sunflower",1980-09-10,390618102000301,199,11,c(-102.001656, 39.104033),"1980","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1422","Wallace",-107.44,"Mount Sunflower",1981-01-08,390618102000301,199,11,c(-102.001656, 39.104033),"1981","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1423","Wallace",-106.78,"Mount Sunflower",1981-03-31,390618102000301,199,11,c(-102.001656, 39.104033),"1981","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1424","Wallace",-106.28,"Mount Sunflower",1981-06-09,390618102000301,199,11,c(-102.001656, 39.104033),"1981","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1425","Wallace",-107.54,"Mount Sunflower",1981-09-15,390618102000301,199,11,c(-102.001656, 39.104033),"1981","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1426","Wallace",-107.31,"Mount Sunflower",1982-01-07,390618102000301,199,11,c(-102.001656, 39.104033),"1982","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1427","Wallace",-106.64,"Mount Sunflower",1982-03-23,390618102000301,199,11,c(-102.001656, 39.104033),"1982","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1428","Wallace",-107,"Mount Sunflower",1982-06-15,390618102000301,199,11,c(-102.001656, 39.104033),"1982","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1429","Wallace",-111.56,"Mount Sunflower",1982-09-14,390618102000301,199,11,c(-102.001656, 39.104033),"1982","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1430","Wallace",-107.5,"Mount Sunflower",1983-01-25,390618102000301,199,11,c(-102.001656, 39.104033),"1983","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1431","Wallace",-107.05,"Mount Sunflower",1983-04-12,390618102000301,199,11,c(-102.001656, 39.104033),"1983","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1432","Wallace",-107.76,"Mount Sunflower",1983-06-07,390618102000301,199,11,c(-102.001656, 39.104033),"1983","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1433","Wallace",-109.91,"Mount Sunflower",1983-09-21,390618102000301,199,11,c(-102.001656, 39.104033),"1983","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1434","Wallace",-108.25,"Mount Sunflower",1984-01-24,390618102000301,199,11,c(-102.001656, 39.104033),"1984","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1435","Wallace",-107.52,"Mount Sunflower",1984-04-10,390618102000301,199,11,c(-102.001656, 39.104033),"1984","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1436","Wallace",-107.04,"Mount Sunflower",1984-06-05,390618102000301,199,11,c(-102.001656, 39.104033),"1984","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1437","Wallace",-117.9,"Mount Sunflower",1984-09-12,390618102000301,199,11,c(-102.001656, 39.104033),"1984","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1438","Wallace",-109.74,"Mount Sunflower",1985-01-07,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1439","Wallace",-117.78,"Mount Sunflower",1985-03-04,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1440","Wallace",-108.45,"Mount Sunflower",1985-06-11,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1441","Wallace",-115.59,"Mount Sunflower",1985-09-12,390618102000301,199,11,c(-102.001656, 39.104033),"1985","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1442","Wallace",-109.92,"Mount Sunflower",1986-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"1986","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1443","Wallace",-113.72,"Mount Sunflower",1986-03-05,390618102000301,199,11,c(-102.001656, 39.104033),"1986","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1444","Wallace",-115.68,"Mount Sunflower",1986-06-16,390618102000301,199,11,c(-102.001656, 39.104033),"1986","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1445","Wallace",-110.26,"Mount Sunflower",1987-01-07,390618102000301,199,11,c(-102.001656, 39.104033),"1987","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1446","Wallace",-115.48,"Mount Sunflower",1987-03-04,390618102000301,199,11,c(-102.001656, 39.104033),"1987","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1447","Wallace",-108.83,"Mount Sunflower",1987-06-15,390618102000301,199,11,c(-102.001656, 39.104033),"1987","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1448","Wallace",-112.44,"Mount Sunflower",1987-09-02,390618102000301,199,11,c(-102.001656, 39.104033),"1987","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1449","Wallace",-109,"Mount Sunflower",1988-01-05,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1450","Wallace",-113.67,"Mount Sunflower",1988-03-02,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1451","Wallace",-108.56,"Mount Sunflower",1988-06-08,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1452","Wallace",-108.74,"Mount Sunflower",1988-09-09,390618102000301,199,11,c(-102.001656, 39.104033),"1988","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1453","Wallace",-107.39,"Mount Sunflower",1989-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1454","Wallace",-107.99,"Mount Sunflower",1989-03-07,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1455","Wallace",-107.5,"Mount Sunflower",1989-06-06,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1456","Wallace",-110.38,"Mount Sunflower",1989-09-19,390618102000301,199,11,c(-102.001656, 39.104033),"1989","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1457","Wallace",-108.94,"Mount Sunflower",1990-01-09,390618102000301,199,11,c(-102.001656, 39.104033),"1990","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1458","Wallace",-108.98,"Mount Sunflower",1990-03-13,390618102000301,199,11,c(-102.001656, 39.104033),"1990","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1459","Wallace",-109.46,"Mount Sunflower",1990-06-05,390618102000301,199,11,c(-102.001656, 39.104033),"1990","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1460","Wallace",-110.85,"Mount Sunflower",1991-01-10,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1461","Wallace",-110.49,"Mount Sunflower",1991-03-20,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1462","Wallace",-110.81,"Mount Sunflower",1991-06-12,390618102000301,199,11,c(-102.001656, 39.104033),"1991","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1463","Wallace",-112.73,"Mount Sunflower",1992-01-27,390618102000301,199,11,c(-102.001656, 39.104033),"1992","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1464","Wallace",-110.34,"Mount Sunflower",1992-03-17,390618102000301,199,11,c(-102.001656, 39.104033),"1992","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1465","Wallace",-112.63,"Mount Sunflower",1992-06-17,390618102000301,199,11,c(-102.001656, 39.104033),"1992","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1466","Wallace",-111.84,"Mount Sunflower",1993-01-26,390618102000301,199,11,c(-102.001656, 39.104033),"1993","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1467","Wallace",-110.99,"Mount Sunflower",1993-04-21,390618102000301,199,11,c(-102.001656, 39.104033),"1993","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1468","Wallace",-111.58,"Mount Sunflower",1993-06-10,390618102000301,199,11,c(-102.001656, 39.104033),"1993","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1469","Wallace",-111.34,"Mount Sunflower",1994-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1994","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1470","Wallace",-116.12,"Mount Sunflower",1994-09-13,390618102000301,199,11,c(-102.001656, 39.104033),"1994","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1471","Wallace",-111.97,"Mount Sunflower",1995-01-10,390618102000301,199,11,c(-102.001656, 39.104033),"1995","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1472","Wallace",-112.76,"Mount Sunflower",1995-03-01,390618102000301,199,11,c(-102.001656, 39.104033),"1995","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1473","Wallace",-119.16,"Mount Sunflower",1995-09-06,390618102000301,199,11,c(-102.001656, 39.104033),"1995","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1474","Wallace",-113.75,"Mount Sunflower",1996-01-22,390618102000301,199,11,c(-102.001656, 39.104033),"1996","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1475","Wallace",-112.53,"Mount Sunflower",1996-03-12,390618102000301,199,11,c(-102.001656, 39.104033),"1996","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1476","Wallace",-116.24,"Mount Sunflower",1996-09-04,390618102000301,199,11,c(-102.001656, 39.104033),"1996","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1477","Wallace",-112.76,"Mount Sunflower",1997-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1997","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1478","Wallace",-112.52,"Mount Sunflower",1998-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"1998","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1479","Wallace",-112.11,"Mount Sunflower",1999-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"1999","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1480","Wallace",-112.27,"Mount Sunflower",2000-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2000","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1481","Wallace",-113.44,"Mount Sunflower",2001-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2001","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1482","Wallace",-114.63,"Mount Sunflower",2002-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2002","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1483","Wallace",-115.14,"Mount Sunflower",2003-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"2003","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1484","Wallace",-115.66,"Mount Sunflower",2004-01-02,390618102000301,199,11,c(-102.001656, 39.104033),"2004","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1485","Wallace",-115.62,"Mount Sunflower",2004-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2004","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1486","Wallace",-115.9,"Mount Sunflower",2005-01-09,390618102000301,199,11,c(-102.001656, 39.104033),"2005","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1487","Wallace",-116.2,"Mount Sunflower",2006-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"2006","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1488","Wallace",-116.16,"Mount Sunflower",2007-02-22,390618102000301,199,11,c(-102.001656, 39.104033),"2007","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1489","Wallace",-118.03,"Mount Sunflower",2008-01-05,390618102000301,199,11,c(-102.001656, 39.104033),"2008","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1490","Wallace",-118.9,"Mount Sunflower",2009-01-06,390618102000301,199,11,c(-102.001656, 39.104033),"2009","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1491","Wallace",-118.86,"Mount Sunflower",2010-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2010","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1492","Wallace",-119.56,"Mount Sunflower",2011-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2011","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1493","Wallace",-120.43,"Mount Sunflower",2012-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2012","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1494","Wallace",-122.32,"Mount Sunflower",2013-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2013","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1495","Wallace",-122.76,"Mount Sunflower",2014-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2014","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1496","Wallace",-123.48,"Mount Sunflower",2015-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2015","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1497","Wallace",-123.33,"Mount Sunflower",2016-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2016","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1498","Wallace",-124.52,"Mount Sunflower",2017-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2017","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1499","Wallace",-123.3,"Mount Sunflower",2018-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2018","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1500","Wallace",-123.35,"Mount Sunflower",2019-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2019","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1501","Wallace",-124.05,"Mount Sunflower",2020-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2020","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1502","Wallace",-124.7,"Mount Sunflower",2021-01-05,390618102000301,199,11,c(-102.001656, 39.104033),"2021","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1503","Wallace",-125.92,"Mount Sunflower",2022-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2022","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1504","Wallace",-127.98,"Mount Sunflower",2023-01-04,390618102000301,199,11,c(-102.001656, 39.104033),"2023","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1505","Wallace",-130.36,"Mount Sunflower",2024-01-03,390618102000301,199,11,c(-102.001656, 39.104033),"2024","143-72",-102.001656,39.104033,26.19436646,"0-65"
"1506","Wallace",-230.8,"ARAPAHOE SE",2008-01-05,384726102003601,199,14,c(-102.009932, 38.790612),"2008","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1507","Wallace",-232.41,"ARAPAHOE SE",2009-01-06,384726102003601,199,14,c(-102.009932, 38.790612),"2009","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1508","Wallace",-234.15,"ARAPAHOE SE",2010-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2010","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1509","Wallace",-237.85,"ARAPAHOE SE",2011-01-05,384726102003601,199,14,c(-102.009932, 38.790612),"2011","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1510","Wallace",-240.54,"ARAPAHOE SE",2012-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2012","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1511","Wallace",-245,"ARAPAHOE SE",2013-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2013","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1512","Wallace",-245.11,"ARAPAHOE SE",2013-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2013","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1513","Wallace",-246.99,"ARAPAHOE SE",2014-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2014","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1514","Wallace",-249.38,"ARAPAHOE SE",2015-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2015","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1515","Wallace",-248.59,"ARAPAHOE SE",2016-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2016","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1516","Wallace",-247.72,"ARAPAHOE SE",2016-02-17,384726102003601,199,14,c(-102.009932, 38.790612),"2016","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1517","Wallace",-250.82,"ARAPAHOE SE",2017-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2017","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1518","Wallace",-249.65,"ARAPAHOE SE",2018-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2018","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1519","Wallace",-251.6,"ARAPAHOE SE",2019-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2019","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1520","Wallace",-252.35,"ARAPAHOE SE",2020-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2020","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1521","Wallace",-254.72,"ARAPAHOE SE",2021-01-05,384726102003601,199,14,c(-102.009932, 38.790612),"2021","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1522","Wallace",-258,"ARAPAHOE SE",2022-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2022","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1523","Wallace",-262.69,"ARAPAHOE SE",2023-01-04,384726102003601,199,14,c(-102.009932, 38.790612),"2023","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1524","Wallace",-262.6,"ARAPAHOE SE",2024-01-03,384726102003601,199,14,c(-102.009932, 38.790612),"2024","287-216",-102.009932,38.790612,39.80356979,"0-65"
"1525","Wallace",-65.32,NA,1958-06-18,384336101395801,199,15,c(-101.665837, 38.725126),"1958","71-0",-101.665837,38.725126,37.25022888,"0-65"
"1526","Wallace",-74.6,NA,1965-03-19,384336101395801,199,15,c(-101.665837, 38.725126),"1965","143-72",-101.665837,38.725126,37.25022888,"0-65"
"1527","Wallace",-76.25,NA,1966-01-22,384336101395801,199,15,c(-101.665837, 38.725126),"1966","143-72",-101.665837,38.725126,37.25022888,"0-65"
