"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"6752","Harvey",-41.57,"HALSTEAD",2006-09-06,380051097362802,79,23,c(-97.608127, 38.014122),"2006","71-0",-97.608127,38.014122,217.8849182,"198-262"
"6753","Harvey",-42.05,"HALSTEAD",2006-09-11,380051097362802,79,23,c(-97.608127, 38.014122),"2006","71-0",-97.608127,38.014122,217.8849182,"198-262"
"6754","Harvey",-38.43,"HALSTEAD",2006-11-21,380051097362802,79,23,c(-97.608127, 38.014122),"2006","71-0",-97.608127,38.014122,217.8849182,"198-262"
"6755","Harvey",-31.38,"HALSTEAD",2006-09-06,380051097364402,79,23,c(-97.612655, 38.014122),"2006","71-0",-97.612655,38.014122,216.2524719,"198-262"
"6756","Harvey",-31.14,"HALSTEAD",2006-09-11,380051097364402,79,23,c(-97.612655, 38.014122),"2006","71-0",-97.612655,38.014122,216.2524719,"198-262"
"6757","Harvey",-27.77,"HALSTEAD",2006-11-21,380051097364402,79,23,c(-97.612655, 38.014122),"2006","71-0",-97.612655,38.014122,216.2524719,"198-262"
"6758","Edwards",-31.95,"Trousdale",2006-01-03,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6759","Edwards",-31.75,"Trousdale",2006-02-02,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6760","Edwards",-31.71,"Trousdale",2006-03-02,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6761","Edwards",-31.46,"Trousdale",2006-04-06,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6762","Edwards",-32.07,"Trousdale",2006-05-03,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6763","Edwards",-32.96,"Trousdale",2006-06-08,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6764","Edwards",-34.88,"Trousdale",2006-07-05,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6765","Edwards",-36.49,"Trousdale",2006-08-03,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6766","Edwards",-36.8,"Trousdale",2006-09-08,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6767","Edwards",-36.3,"Trousdale",2006-10-02,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6768","Edwards",-35.78,"Trousdale",2006-11-02,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6769","Edwards",-35.31,"Trousdale",2006-12-06,374934099060501,47,25,c(-99.101159, 37.827187),"2006","71-0",-99.101159,37.827187,173.0405121,"132-197"
"6770","Harvey",-35.67,"HALSTEAD",2006-08-09,380050097363602,79,23,c(-97.61, 38.013889),"2006","71-0",-97.61,38.013889,216.2524719,"198-262"
"6771","Harvey",-31.42,"HALSTEAD",2006-11-03,380050097363602,79,23,c(-97.61, 38.013889),"2006","71-0",-97.61,38.013889,216.2524719,"198-262"
"6772","Harvey",-31.16,"HALSTEAD",2006-11-06,380050097363602,79,23,c(-97.61, 38.013889),"2006","71-0",-97.61,38.013889,216.2524719,"198-262"
"6773","Harvey",-14.57,"BENTLEY",2006-01-18,375748097363801,79,24,c(-97.610572, 37.963339),"2006","71-0",-97.610572,37.963339,194.9103394,"132-197"
"6774","Harvey",-15.91,"BENTLEY",2006-04-21,375748097363801,79,24,c(-97.610572, 37.963339),"2006","71-0",-97.610572,37.963339,194.9103394,"132-197"
"6775","Harvey",-14.86,"BENTLEY",2006-07-20,375748097363801,79,24,c(-97.610572, 37.963339),"2006","71-0",-97.610572,37.963339,194.9103394,"132-197"
"6776","Harvey",-15.67,"BENTLEY",2006-10-24,375748097363801,79,24,c(-97.610572, 37.963339),"2006","71-0",-97.610572,37.963339,194.9103394,"132-197"
"6777","Decatur",-16.83,"SELDEN NW",2006-01-10,394341100442001,39,4,c(-100.739467, 39.728067),"2006","71-0",-100.739467,39.728067,10.58479023,"0-65"
"6778","Decatur",-16.46,"SELDEN NW",2006-04-01,394341100442001,39,4,c(-100.739467, 39.728067),"2006","71-0",-100.739467,39.728067,10.58479023,"0-65"
"6779","Decatur",-18.27,"SELDEN NW",2006-10-05,394341100442001,39,4,c(-100.739467, 39.728067),"2006","71-0",-100.739467,39.728067,10.58479023,"0-65"
"6780","Harvey",-12.41,"MOUNDRIDGE",2006-01-06,380745097313901,79,22,c(-97.527513, 38.129041),"2006","71-0",-97.527513,38.129041,44.81495667,"0-65"
"6781","Jewell",-6.77,"Webber",2006-03-09,395943098034401,89,1,c(-98.062586, 39.995425),"2006","71-0",-98.062586,39.995425,1.353482723,"0-65"
"6782","Jewell",-7.03,"Webber",2006-10-18,395943098034401,89,1,c(-98.062586, 39.995425),"2006","71-0",-98.062586,39.995425,1.353482723,"0-65"
"6783","Cheyenne",-16.22,"Hale Ponds",2006-04-04,393931102014301,23,4,c(-102.029041, 39.658693),"2006","71-0",-102.029041,39.658693,41.0446167,"0-65"
"6784","Cheyenne",-19.33,"Hale Ponds",2006-10-05,393931102014301,23,4,c(-102.029041, 39.658693),"2006","71-0",-102.029041,39.658693,41.0446167,"0-65"
"6785","Cloud",-52.49,"Clyde",2006-03-09,393304097242001,29,6,c(-97.40573, 39.551139),"2006","71-0",-97.40573,39.551139,NA,NA
"6786","Cloud",-56.7,"Clyde",2006-10-18,393304097242001,29,6,c(-97.40573, 39.551139),"2006","71-0",-97.40573,39.551139,NA,NA
"6787","Kearny",-4.6,"Lakin NW",2006-04-03,375253101235301,93,25,c(-101.398778, 37.881637),"2006","71-0",-101.398778,37.881637,NA,NA
"6788","Kearny",-6.41,"Lakin NW",2006-07-12,375253101235301,93,25,c(-101.398778, 37.881637),"2006","71-0",-101.398778,37.881637,NA,NA
"6789","Kearny",-4.14,"Lakin NW",2006-10-17,375253101235301,93,25,c(-101.398778, 37.881637),"2006","71-0",-101.398778,37.881637,NA,NA
"6790","Kearny",-4.03,"Lakin NW",2006-12-14,375253101235301,93,25,c(-101.398778, 37.881637),"2006","71-0",-101.398778,37.881637,NA,NA
"6791","Rawlins",-190.92,"MCDONALD NE",2006-01-11,395353101200501,153,2,c(-101.33544, 39.897647),"2006","215-144",-101.33544,39.897647,84.83082581,"66-131"
"6792","Rawlins",-190.92,"MCDONALD NE",2006-01-12,395353101200501,153,2,c(-101.33544, 39.897647),"2006","215-144",-101.33544,39.897647,84.83082581,"66-131"
"6793","Rawlins",-16.85,"HERNDON",2006-01-11,395256100512301,153,2,c(-100.857222, 39.882423),"2006","71-0",-100.857222,39.882423,23.99795532,"0-65"
"6794","Rawlins",-16.85,"HERNDON",2006-01-12,395256100512301,153,2,c(-100.857222, 39.882423),"2006","71-0",-100.857222,39.882423,23.99795532,"0-65"
"6795","Rawlins",-18.2,"HERNDON",2006-10-05,395256100512301,153,2,c(-100.857222, 39.882423),"2006","71-0",-100.857222,39.882423,23.99795532,"0-65"
"6796","Pawnee",-13.37,"Fort Larned",2006-01-04,380939099074901,145,22,c(-99.131681, 38.161514),"2006","71-0",-99.131681,38.161514,95.79736328,"66-131"
"6797","Pawnee",-13.07,"Fort Larned",2006-04-06,380939099074901,145,22,c(-99.131681, 38.161514),"2006","71-0",-99.131681,38.161514,95.79736328,"66-131"
"6798","Pawnee",-13.54,"Fort Larned",2006-10-23,380939099074901,145,22,c(-99.131681, 38.161514),"2006","71-0",-99.131681,38.161514,95.79736328,"66-131"
"6799","Pawnee",-10.94,"Larned",2006-10-24,381210099003401,145,21,c(-99.006576, 38.203514),"2006","71-0",-99.006576,38.203514,98.87898254,"66-131"
"6800","Trego",-15.05,"TREGO CENTER",2006-01-12,385915099590201,195,12,c(-99.984252, 38.987438),"2006","71-0",-99.984252,38.987438,37.46232224,"0-65"
"6801","Trego",-14.83,"TREGO CENTER",2006-12-27,385915099590201,195,12,c(-99.984252, 38.987438),"2006","71-0",-99.984252,38.987438,37.46232224,"0-65"
"6802","Trego",-25.84,"TREGO CENTER NE",2006-01-12,385447099491301,195,13,c(-99.820337, 38.91314),"2006","71-0",-99.820337,38.91314,31.01987076,"0-65"
"6803","Trego",-26.4,"TREGO CENTER NE",2006-12-27,385447099491301,195,13,c(-99.820337, 38.91314),"2006","71-0",-99.820337,38.91314,31.01987076,"0-65"
"6804","Barton",-11.51,"Ellinwood SW",2006-01-13,382150998412401,9,19,c(-98.68996, 38.367112),"2006","71-0",-98.68996,38.367112,63.5713501,"0-65"
"6805","Barton",-10.99,"Ellinwood SW",2006-04-06,382150998412401,9,19,c(-98.68996, 38.367112),"2006","71-0",-98.68996,38.367112,63.5713501,"0-65"
"6806","Barton",-11.03,"Ellinwood SW",2006-10-24,382150998412401,9,19,c(-98.68996, 38.367112),"2006","71-0",-98.68996,38.367112,63.5713501,"0-65"
"6807","Barton",-11.85,"Ellinwood",2006-01-12,381819098340601,9,20,c(-98.568355, 38.304812),"2006","71-0",-98.568355,38.304812,143.6434937,"132-197"
"6808","Barton",-12.3,"Ellinwood",2006-04-28,381819098340601,9,20,c(-98.568355, 38.304812),"2006","71-0",-98.568355,38.304812,143.6434937,"132-197"
"6809","Barton",-12.5,"Ellinwood",2006-10-24,381819098340601,9,20,c(-98.568355, 38.304812),"2006","71-0",-98.568355,38.304812,143.6434937,"132-197"
"6810","Stanton",-267.04,"JOHNSON NW",2006-01-10,373903101581501,187,28,c(-101.97067, 37.65095),"2006","287-216",-101.97067,37.65095,30.1417923,"0-65"
"6811","Meade",-211.96,"KISMET NE",2006-01-09,371419100315001,119,32,c(-100.530749, 37.238654),"2006","215-144",-100.530749,37.238654,286.3785095,"263-328"
"6812","Stafford",-25.85,"Byers",2006-01-03,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6813","Stafford",-25.72,"Byers",2006-02-02,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6814","Stafford",-26.07,"Byers",2006-03-02,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6815","Stafford",-25.77,"Byers",2006-04-06,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6816","Stafford",-27.9,"Byers",2006-05-03,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6817","Stafford",-27.87,"Byers",2006-06-08,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6818","Stafford",-32.19,"Byers",2006-08-03,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6819","Stafford",-30.98,"Byers",2006-09-08,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6820","Stafford",-31.14,"Byers",2006-10-02,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6821","Stafford",-30.17,"Byers",2006-11-02,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6822","Stafford",-29.47,"Byers",2006-12-06,375119098515401,185,25,c(-98.86625, 37.854828),"2006","71-0",-98.86625,37.854828,174.7598572,"132-197"
"6823","Stafford",-19.67,"Saint John South",2006-01-03,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6824","Stafford",-19.59,"Saint John South",2006-02-02,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6825","Stafford",-19.58,"Saint John South",2006-03-02,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6826","Stafford",-19.4,"Saint John South",2006-04-06,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6827","Stafford",-19.7,"Saint John South",2006-05-03,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6828","Stafford",-19.89,"Saint John South",2006-06-08,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6829","Stafford",-20.48,"Saint John South",2006-07-05,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6830","Stafford",-21.14,"Saint John South",2006-08-03,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6831","Stafford",-21.39,"Saint John South",2006-09-08,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6832","Stafford",-21.45,"Saint John South",2006-10-02,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6833","Stafford",-21.25,"Saint John South",2006-11-02,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6834","Stafford",-21.11,"Saint John South",2006-12-06,375619098491001,185,24,c(-98.82109, 37.938797),"2006","71-0",-98.82109,37.938797,114.7916107,"66-131"
"6835","McPherson",-54.6,"MCPHERSON",2006-01-05,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6836","McPherson",-54.68,"MCPHERSON",2006-02-07,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6837","McPherson",-54.7,"MCPHERSON",2006-03-08,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6838","McPherson",-54.83,"MCPHERSON",2006-04-07,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6839","McPherson",-54.86,"MCPHERSON",2006-04-24,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6840","McPherson",-54.89,"MCPHERSON",2006-05-02,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6841","McPherson",-56.04,"MCPHERSON",2006-06-06,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6842","McPherson",-56.64,"MCPHERSON",2006-07-05,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6843","McPherson",-56.98,"MCPHERSON",2006-07-21,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6844","McPherson",-56.89,"MCPHERSON",2006-08-08,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6845","McPherson",-57.03,"MCPHERSON",2006-08-10,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6846","McPherson",-55.81,"MCPHERSON",2006-09-07,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6847","McPherson",-55.74,"MCPHERSON",2006-09-13,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6848","McPherson",-55.76,"MCPHERSON",2006-10-03,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6849","McPherson",-55.8,"MCPHERSON",2006-11-08,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6850","McPherson",-55.83,"MCPHERSON",2006-12-05,381908097393201,113,20,c(-97.658769, 38.31877),"2006","71-0",-97.658769,38.31877,60.88700485,"0-65"
"6851","Harvey",-21.09,"HALSTEAD NW",2006-01-19,380911097420203,79,22,c(-97.701766, 38.15214),"2006","71-0",-97.701766,38.15214,169.4702911,"132-197"
"6852","Harvey",-21.84,"HALSTEAD NW",2006-04-27,380911097420203,79,22,c(-97.701766, 38.15214),"2006","71-0",-97.701766,38.15214,169.4702911,"132-197"
"6853","Harvey",-38.34,"HALSTEAD NW",2006-07-27,380911097420203,79,22,c(-97.701766, 38.15214),"2006","71-0",-97.701766,38.15214,169.4702911,"132-197"
"6854","Harvey",-36.43,"HALSTEAD NW",2006-09-28,380911097420203,79,22,c(-97.701766, 38.15214),"2006","71-0",-97.701766,38.15214,169.4702911,"132-197"
"6855","Reno",-6.8,"PRETTY PRAIRIE",2006-01-04,375117098040101,155,25,c(-98.068552, 37.853933),"2006","71-0",-98.068552,37.853933,11.49048138,"0-65"
"6856","Reno",-6.84,"PRETTY PRAIRIE",2006-05-01,375117098040101,155,25,c(-98.068552, 37.853933),"2006","71-0",-98.068552,37.853933,11.49048138,"0-65"
"6857","Reno",-8.09,"PRETTY PRAIRIE",2006-07-18,375117098040101,155,25,c(-98.068552, 37.853933),"2006","71-0",-98.068552,37.853933,11.49048138,"0-65"
"6858","Reno",-8.27,"PRETTY PRAIRIE",2006-10-25,375117098040101,155,25,c(-98.068552, 37.853933),"2006","71-0",-98.068552,37.853933,11.49048138,"0-65"
"6859","Clay",-10.19,"Linn SW",2006-01-13,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446,NA,NA
"6860","Clay",-10.26,"Linn SW",2006-03-09,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446,NA,NA
"6861","Clay",-10.09,"Linn SW",2006-04-05,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446,NA,NA
"6862","Clay",-10.32,"Linn SW",2006-10-18,393009097134501,27,6,c(-97.229355, 39.502446),"2006","71-0",-97.229355,39.502446,NA,NA
"6863","Rooks",-40.66,"Glade SW",2006-01-03,393338099271901,163,6,c(-99.455763, 39.560537),"2006","71-0",-99.455763,39.560537,NA,NA
"6864","Rooks",-41.92,"Glade SW",2006-11-03,393338099271901,163,6,c(-99.455763, 39.560537),"2006","71-0",-99.455763,39.560537,NA,NA
"6865","Reno",-12.09,"HUTCHINSON SE",2006-01-17,380416097474101,155,23,c(-97.794327, 38.072213),"2006","71-0",-97.794327,38.072213,113.5987091,"66-131"
"6866","Reno",-12.87,"HUTCHINSON SE",2006-04-26,380416097474101,155,23,c(-97.794327, 38.072213),"2006","71-0",-97.794327,38.072213,113.5987091,"66-131"
"6867","Reno",-14.25,"HUTCHINSON SE",2006-07-25,380416097474101,155,23,c(-97.794327, 38.072213),"2006","71-0",-97.794327,38.072213,113.5987091,"66-131"
"6868","Reno",-14.81,"HUTCHINSON SE",2006-10-19,380416097474101,155,23,c(-97.794327, 38.072213),"2006","71-0",-97.794327,38.072213,113.5987091,"66-131"
"6869","Reno",-29.02,"ELMER",2006-01-26,380000097573403,155,23,c(-97.959025, 37.999781),"2006","71-0",-97.959025,37.999781,137.1669006,"132-197"
"6870","Reno",-30.26,"ELMER",2006-04-17,380000097573403,155,23,c(-97.959025, 37.999781),"2006","71-0",-97.959025,37.999781,137.1669006,"132-197"
"6871","Reno",-33.33,"ELMER",2006-07-24,380000097573403,155,23,c(-97.959025, 37.999781),"2006","71-0",-97.959025,37.999781,137.1669006,"132-197"
"6872","Reno",-30.77,"ELMER",2006-10-18,380000097573403,155,23,c(-97.959025, 37.999781),"2006","71-0",-97.959025,37.999781,137.1669006,"132-197"
"6873","Riley",-34.19,"Ogden",2006-02-01,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222,NA,NA
"6874","Riley",-34.22,"Ogden",2006-03-29,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222,NA,NA
"6875","Riley",-34.07,"Ogden",2006-05-17,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222,NA,NA
"6876","Riley",-34.6,"Ogden",2006-06-29,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222,NA,NA
"6877","Riley",-34.59,"Ogden",2006-08-30,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222,NA,NA
"6878","Riley",-34.61,"Ogden",2006-09-14,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222,NA,NA
"6879","Riley",-34.95,"Ogden",2006-10-13,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222,NA,NA
"6880","Riley",-34.94,"Ogden",2006-11-02,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222,NA,NA
"6881","Riley",-35.09,"Ogden",2006-12-08,390644096430202,161,11,c(-96.717506, 39.11222),"2006","71-0",-96.717506,39.11222,NA,NA
"6882","Reno",-23.42,"STERLING SW",2006-01-26,380515098082702,155,22,c(-98.141968, 38.086773),"2006","71-0",-98.141968,38.086773,161.8944702,"132-197"
"6883","Reno",-24.55,"STERLING SW",2006-04-18,380515098082702,155,22,c(-98.141968, 38.086773),"2006","71-0",-98.141968,38.086773,161.8944702,"132-197"
"6884","Reno",-25.75,"STERLING SW",2006-07-24,380515098082702,155,22,c(-98.141968, 38.086773),"2006","71-0",-98.141968,38.086773,161.8944702,"132-197"
"6885","Reno",-26.84,"STERLING SW",2006-10-19,380515098082702,155,22,c(-98.141968, 38.086773),"2006","71-0",-98.141968,38.086773,161.8944702,"132-197"
"6886","Harvey",-36.53,"HALSTEAD NW",2006-01-19,380839097384501,79,22,c(-97.646185, 38.143522),"2006","71-0",-97.646185,38.143522,151.9713135,"132-197"
"6887","Harvey",-37.45,"HALSTEAD NW",2006-04-27,380839097384501,79,22,c(-97.646185, 38.143522),"2006","71-0",-97.646185,38.143522,151.9713135,"132-197"
"6888","Harvey",-47.95,"HALSTEAD NW",2006-07-27,380839097384501,79,22,c(-97.646185, 38.143522),"2006","71-0",-97.646185,38.143522,151.9713135,"132-197"
"6889","Harvey",-46.35,"HALSTEAD NW",2006-10-05,380839097384501,79,22,c(-97.646185, 38.143522),"2006","71-0",-97.646185,38.143522,151.9713135,"132-197"
