"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"9919","Stafford",-6.31,"Saint John North",2022-08-03,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9920","Stafford",-8.13,"Saint John North",2022-09-15,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9921","Stafford",-8.59,"Saint John North",2022-10-05,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9922","Stafford",-8.31,"Saint John North",2022-11-21,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9923","Stafford",-8.07,"Saint John North",2022-12-06,380003098482102,185,23,c(-98.806371, 38.000919),"2022","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9924","Stafford",-7.65,"Saint John North",2023-01-05,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9925","Stafford",-7.37,"Saint John North",2023-02-02,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9926","Stafford",-7.01,"Saint John North",2023-03-14,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9927","Stafford",-6.86,"Saint John North",2023-04-04,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9928","Stafford",-7.11,"Saint John North",2023-05-02,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9929","Stafford",-7.34,"Saint John North",2023-06-06,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9930","Stafford",-7.59,"Saint John North",2023-08-10,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9931","Stafford",-7.94,"Saint John North",2023-09-08,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9932","Stafford",-8.04,"Saint John North",2023-10-06,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9933","Stafford",-8.1,"Saint John North",2023-11-06,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9934","Stafford",-8.04,"Saint John North",2023-12-06,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9935","Stafford",-7.83,"Saint John North",2024-01-03,380003098482102,185,23,c(-98.806371, 38.000919),"2024","71-0",-98.806371,38.000919,97.02640533,"66-131"
"9936","Stafford",-22.73,"Saint John South",1999-01-01,375849098465001,185,24,c(-98.77626, 37.9838),"1999","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9937","Stafford",-23.71,"Saint John South",2000-01-01,375849098465001,185,24,c(-98.77626, 37.9838),"2000","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9938","Stafford",-21.79,"Saint John South",2001-01-01,375849098465001,185,24,c(-98.77626, 37.9838),"2001","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9939","Stafford",-22.33,"Saint John South",2002-01-01,375849098465001,185,24,c(-98.77626, 37.9838),"2002","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9940","Stafford",-23.94,"Saint John South",2003-01-01,375849098465001,185,24,c(-98.77626, 37.9838),"2003","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9941","Stafford",-25.05,"Saint John South",2004-01-01,375849098465001,185,24,c(-98.77626, 37.9838),"2004","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9942","Stafford",-24.53,"Saint John South",2005-01-07,375849098465001,185,24,c(-98.77626, 37.9838),"2005","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9943","Stafford",-23.94,"Saint John South",2006-01-04,375849098465001,185,24,c(-98.77626, 37.9838),"2006","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9944","Stafford",-24.54,"Saint John South",2006-04-24,375849098465001,185,24,c(-98.77626, 37.9838),"2006","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9945","Stafford",-25.5,"Saint John South",2006-10-17,375849098465001,185,24,c(-98.77626, 37.9838),"2006","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9946","Stafford",-24.5,"Saint John South",2007-01-17,375849098465001,185,24,c(-98.77626, 37.9838),"2007","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9947","Stafford",-24.27,"Saint John South",2007-04-03,375849098465001,185,24,c(-98.77626, 37.9838),"2007","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9948","Stafford",-21.35,"Saint John South",2007-10-15,375849098465001,185,24,c(-98.77626, 37.9838),"2007","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9949","Stafford",-21.13,"Saint John South",2008-01-02,375849098465001,185,24,c(-98.77626, 37.9838),"2008","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9950","Stafford",-20.9,"Saint John South",2008-04-01,375849098465001,185,24,c(-98.77626, 37.9838),"2008","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9951","Stafford",-21.2,"Saint John South",2008-10-09,375849098465001,185,24,c(-98.77626, 37.9838),"2008","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9952","Stafford",-20.46,"Saint John South",2009-01-14,375849098465001,185,24,c(-98.77626, 37.9838),"2009","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9953","Stafford",-19.82,"Saint John South",2009-05-13,375849098465001,185,24,c(-98.77626, 37.9838),"2009","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9954","Stafford",-19.18,"Saint John South",2009-10-26,375849098465001,185,24,c(-98.77626, 37.9838),"2009","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9955","Stafford",-18.91,"Saint John South",2010-01-13,375849098465001,185,24,c(-98.77626, 37.9838),"2010","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9956","Stafford",-18.95,"Saint John South",2010-04-19,375849098465001,185,24,c(-98.77626, 37.9838),"2010","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9957","Stafford",-19.39,"Saint John South",2010-10-20,375849098465001,185,24,c(-98.77626, 37.9838),"2010","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9958","Stafford",-19.3,"Saint John South",2011-01-13,375849098465001,185,24,c(-98.77626, 37.9838),"2011","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9959","Stafford",-19.4,"Saint John South",2011-04-12,375849098465001,185,24,c(-98.77626, 37.9838),"2011","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9960","Stafford",-22.32,"Saint John South",2011-11-16,375849098465001,185,24,c(-98.77626, 37.9838),"2011","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9961","Stafford",-22.5,"Saint John South",2012-03-05,375849098465001,185,24,c(-98.77626, 37.9838),"2012","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9962","Stafford",-22.5,"Saint John South",2012-04-16,375849098465001,185,24,c(-98.77626, 37.9838),"2012","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9963","Stafford",-24.38,"Saint John South",2012-10-16,375849098465001,185,24,c(-98.77626, 37.9838),"2012","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9964","Stafford",-24.45,"Saint John South",2013-01-03,375849098465001,185,24,c(-98.77626, 37.9838),"2013","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9965","Stafford",-24.49,"Saint John South",2013-05-08,375849098465001,185,24,c(-98.77626, 37.9838),"2013","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9966","Stafford",-23.65,"Saint John South",2013-10-22,375849098465001,185,24,c(-98.77626, 37.9838),"2013","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9967","Stafford",-24.66,"Saint John South",2014-01-10,375849098465001,185,24,c(-98.77626, 37.9838),"2014","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9968","Stafford",-24.62,"Saint John South",2014-04-09,375849098465001,185,24,c(-98.77626, 37.9838),"2014","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9969","Stafford",-25.49,"Saint John South",2015-01-05,375849098465001,185,24,c(-98.77626, 37.9838),"2015","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9970","Stafford",-25.43,"Saint John South",2015-04-10,375849098465001,185,24,c(-98.77626, 37.9838),"2015","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9971","Stafford",-25.88,"Saint John South",2015-10-19,375849098465001,185,24,c(-98.77626, 37.9838),"2015","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9972","Stafford",-25.74,"Saint John South",2016-01-06,375849098465001,185,24,c(-98.77626, 37.9838),"2016","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9973","Stafford",-25.75,"Saint John South",2016-04-25,375849098465001,185,24,c(-98.77626, 37.9838),"2016","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9974","Stafford",-25.76,"Saint John South",2016-10-12,375849098465001,185,24,c(-98.77626, 37.9838),"2016","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9975","Stafford",-25.39,"Saint John South",2016-12-29,375849098465001,185,24,c(-98.77626, 37.9838),"2016","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9976","Stafford",-25.3,"Saint John South",2017-04-19,375849098465001,185,24,c(-98.77626, 37.9838),"2017","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9977","Stafford",-25.66,"Saint John South",2017-10-16,375849098465001,185,24,c(-98.77626, 37.9838),"2017","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9978","Stafford",-25.24,"Saint John South",2018-01-09,375849098465001,185,24,c(-98.77626, 37.9838),"2018","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9979","Stafford",-25.09,"Saint John South",2018-04-12,375849098465001,185,24,c(-98.77626, 37.9838),"2018","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9980","Stafford",-24.88,"Saint John South",2019-01-08,375849098465001,185,24,c(-98.77626, 37.9838),"2019","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9981","Stafford",-24.22,"Saint John South",2019-04-17,375849098465001,185,24,c(-98.77626, 37.9838),"2019","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9982","Stafford",-22.55,"Saint John South",2019-10-17,375849098465001,185,24,c(-98.77626, 37.9838),"2019","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9983","Stafford",-22.45,"Saint John South",2020-10-22,375849098465001,185,24,c(-98.77626, 37.9838),"2020","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9984","Stafford",-22.17,"Saint John South",2021-04-15,375849098465001,185,24,c(-98.77626, 37.9838),"2021","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9985","Stafford",-22.74,"Saint John South",2021-10-28,375849098465001,185,24,c(-98.77626, 37.9838),"2021","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9986","Stafford",-22.9,"Saint John South",2022-01-19,375849098465001,185,24,c(-98.77626, 37.9838),"2022","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9987","Stafford",-24.19,"Saint John South",2022-04-21,375849098465001,185,24,c(-98.77626, 37.9838),"2022","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9988","Stafford",-26.61,"Saint John South",2022-10-06,375849098465001,185,24,c(-98.77626, 37.9838),"2022","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9989","Stafford",-26.53,"Saint John South",2024-01-22,375849098465001,185,24,c(-98.77626, 37.9838),"2024","71-0",-98.77626,37.9838,107.4282227,"66-131"
"9990","Stafford",-15,"Radium",1967-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1967","71-0",-98.899487,38.156024,179.8289185,"132-197"
"9991","Stafford",-14.8,"Radium",1973-04-13,380923098535101,185,22,c(-98.899487, 38.156024),"1973","71-0",-98.899487,38.156024,179.8289185,"132-197"
"9992","Stafford",-9.12,"Radium",1973-12-13,380923098535101,185,22,c(-98.899487, 38.156024),"1973","71-0",-98.899487,38.156024,179.8289185,"132-197"
"9993","Stafford",-9.1,"Radium",1974-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1974","71-0",-98.899487,38.156024,179.8289185,"132-197"
"9994","Stafford",-18.2,"Radium",1978-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1978","71-0",-98.899487,38.156024,179.8289185,"132-197"
"9995","Stafford",-18.21,"Radium",1978-01-23,380923098535101,185,22,c(-98.899487, 38.156024),"1978","71-0",-98.899487,38.156024,179.8289185,"132-197"
"9996","Stafford",-21.1,"Radium",1979-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1979","71-0",-98.899487,38.156024,179.8289185,"132-197"
"9997","Stafford",-21.1,"Radium",1979-02-13,380923098535101,185,22,c(-98.899487, 38.156024),"1979","71-0",-98.899487,38.156024,179.8289185,"132-197"
"9998","Stafford",-25.5,"Radium",1980-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1980","71-0",-98.899487,38.156024,179.8289185,"132-197"
"9999","Stafford",-25.46,"Radium",1980-01-23,380923098535101,185,22,c(-98.899487, 38.156024),"1980","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10000","Stafford",-24.4,"Radium",1981-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1981","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10001","Stafford",-24.35,"Radium",1981-01-27,380923098535101,185,22,c(-98.899487, 38.156024),"1981","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10002","Stafford",-25.1,"Radium",1982-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1982","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10003","Stafford",-25.13,"Radium",1982-01-25,380923098535101,185,22,c(-98.899487, 38.156024),"1982","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10004","Stafford",-29.4,"Radium",1983-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1983","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10005","Stafford",-29.44,"Radium",1983-01-24,380923098535101,185,22,c(-98.899487, 38.156024),"1983","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10006","Stafford",-32.2,"Radium",1984-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1984","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10007","Stafford",-32.2,"Radium",1984-01-09,380923098535101,185,22,c(-98.899487, 38.156024),"1984","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10008","Stafford",-29.23,"Radium",1986-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1986","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10009","Stafford",-29.56,"Radium",1987-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1987","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10010","Stafford",-29,"Radium",1988-03-01,380923098535101,185,22,c(-98.899487, 38.156024),"1988","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10011","Stafford",-31.04,"Radium",1989-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1989","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10012","Stafford",-32.15,"Radium",1990-01-09,380923098535101,185,22,c(-98.899487, 38.156024),"1990","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10013","Stafford",-33.05,"Radium",1991-01-01,380923098535101,185,22,c(-98.899487, 38.156024),"1991","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10014","Stafford",-36.18,"Radium",1992-01-13,380923098535101,185,22,c(-98.899487, 38.156024),"1992","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10015","Stafford",-34.98,"Radium",1993-02-19,380923098535101,185,22,c(-98.899487, 38.156024),"1993","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10016","Stafford",-31.12,"Radium",1994-01-18,380923098535101,185,22,c(-98.899487, 38.156024),"1994","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10017","Stafford",-32.71,"Radium",1995-01-18,380923098535101,185,22,c(-98.899487, 38.156024),"1995","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10018","Stafford",-33.3,"Radium",1996-01-11,380923098535101,185,22,c(-98.899487, 38.156024),"1996","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10019","Stafford",-33.32,"Radium",1998-01-07,380923098535101,185,22,c(-98.899487, 38.156024),"1998","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10020","Stafford",-33.52,"Radium",1999-01-07,380923098535101,185,22,c(-98.899487, 38.156024),"1999","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10021","Stafford",-32.44,"Radium",2000-01-18,380923098535101,185,22,c(-98.899487, 38.156024),"2000","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10022","Stafford",-33.44,"Radium",2001-01-05,380923098535101,185,22,c(-98.899487, 38.156024),"2001","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10023","Stafford",-33.24,"Radium",2002-01-08,380923098535101,185,22,c(-98.899487, 38.156024),"2002","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10024","Stafford",-34.97,"Radium",2003-01-13,380923098535101,185,22,c(-98.899487, 38.156024),"2003","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10025","Stafford",-36.17,"Radium",2004-01-12,380923098535101,185,22,c(-98.899487, 38.156024),"2004","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10026","Stafford",-35.92,"Radium",2005-01-19,380923098535101,185,22,c(-98.899487, 38.156024),"2005","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10027","Stafford",-36.6,"Radium",2006-01-05,380923098535101,185,22,c(-98.899487, 38.156024),"2006","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10028","Stafford",-37.04,"Radium",2007-01-11,380923098535101,185,22,c(-98.899487, 38.156024),"2007","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10029","Stafford",-33.4,"Radium",2008-01-03,380923098535101,185,22,c(-98.899487, 38.156024),"2008","71-0",-98.899487,38.156024,179.8289185,"132-197"
"10030","Stafford",-25.6,"Hudson NW",1982-03-01,381456098412802,185,21,c(-98.692545, 38.248603),"1982","71-0",-98.692545,38.248603,154.5499573,"132-197"
"10031","Stafford",-26.76,"Hudson NW",1983-01-06,381456098412802,185,21,c(-98.692545, 38.248603),"1983","71-0",-98.692545,38.248603,154.5499573,"132-197"
"10032","Stafford",-26.74,"Hudson NW",1983-04-14,381456098412802,185,21,c(-98.692545, 38.248603),"1983","71-0",-98.692545,38.248603,154.5499573,"132-197"
"10033","Stafford",-25.5,"Hudson NW",1983-07-01,381456098412802,185,21,c(-98.692545, 38.248603),"1983","71-0",-98.692545,38.248603,154.5499573,"132-197"
"10034","Stafford",-29.17,"Hudson NW",1983-10-01,381456098412802,185,21,c(-98.692545, 38.248603),"1983","71-0",-98.692545,38.248603,154.5499573,"132-197"
"10035","Stafford",-28.17,"Hudson NW",1983-10-06,381456098412802,185,21,c(-98.692545, 38.248603),"1983","71-0",-98.692545,38.248603,154.5499573,"132-197"
"10036","Stafford",-27.63,"Hudson NW",1984-01-31,381456098412802,185,21,c(-98.692545, 38.248603),"1984","71-0",-98.692545,38.248603,154.5499573,"132-197"
"10037","Stafford",-27.59,"Hudson NW",1984-03-29,381456098412802,185,21,c(-98.692545, 38.248603),"1984","71-0",-98.692545,38.248603,154.5499573,"132-197"
"10038","Stafford",-29.77,"Hudson NW",1984-08-09,381456098412802,185,21,c(-98.692545, 38.248603),"1984","71-0",-98.692545,38.248603,154.5499573,"132-197"
