"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1090","Pawnee",-30.78,"Saint John SW",2004-07-08,380326098562001,145,23,c(-98.939037, 38.058145),"2004","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1091","Pawnee",-30.14,"Saint John SW",2004-10-14,380326098562001,145,23,c(-98.939037, 38.058145),"2004","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1092","Pawnee",-30.56,"Saint John SW",2005-01-18,380326098562001,145,23,c(-98.939037, 38.058145),"2005","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1093","Pawnee",-30.7,"Saint John SW",2005-03-31,380326098562001,145,23,c(-98.939037, 38.058145),"2005","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1094","Pawnee",-30.62,"Saint John SW",2005-07-15,380326098562001,145,23,c(-98.939037, 38.058145),"2005","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1095","Pawnee",-29.55,"Saint John SW",2005-10-12,380326098562001,145,23,c(-98.939037, 38.058145),"2005","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1096","Pawnee",-30.63,"Saint John SW",2006-04-20,380326098562001,145,23,c(-98.939037, 38.058145),"2006","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1097","Pawnee",-30.95,"Saint John SW",2006-07-10,380326098562001,145,23,c(-98.939037, 38.058145),"2006","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1098","Pawnee",-30.94,"Saint John SW",2006-10-06,380326098562001,145,23,c(-98.939037, 38.058145),"2006","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1099","Pawnee",-31.11,"Saint John SW",2007-01-16,380326098562001,145,23,c(-98.939037, 38.058145),"2007","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1100","Pawnee",-31.09,"Saint John SW",2007-04-03,380326098562001,145,23,c(-98.939037, 38.058145),"2007","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1101","Pawnee",-27.9,"Saint John SW",2007-06-28,380326098562001,145,23,c(-98.939037, 38.058145),"2007","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1102","Pawnee",-26.14,"Saint John SW",2007-10-03,380326098562001,145,23,c(-98.939037, 38.058145),"2007","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1103","Pawnee",-26.04,"Saint John SW",2008-01-09,380326098562001,145,23,c(-98.939037, 38.058145),"2008","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1104","Pawnee",-26.54,"Saint John SW",2008-04-07,380326098562001,145,23,c(-98.939037, 38.058145),"2008","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1105","Pawnee",-25.76,"Saint John SW",2008-07-08,380326098562001,145,23,c(-98.939037, 38.058145),"2008","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1106","Pawnee",-25.79,"Saint John SW",2008-10-10,380326098562001,145,23,c(-98.939037, 38.058145),"2008","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1107","Pawnee",-25.29,"Saint John SW",2009-01-08,380326098562001,145,23,c(-98.939037, 38.058145),"2009","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1108","Pawnee",-25.46,"Saint John SW",2009-04-09,380326098562001,145,23,c(-98.939037, 38.058145),"2009","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1109","Pawnee",-24.24,"Saint John SW",2009-07-02,380326098562001,145,23,c(-98.939037, 38.058145),"2009","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1110","Pawnee",-23.21,"Saint John SW",2009-10-19,380326098562001,145,23,c(-98.939037, 38.058145),"2009","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1111","Pawnee",-23.75,"Saint John SW",2010-01-08,380326098562001,145,23,c(-98.939037, 38.058145),"2010","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1112","Pawnee",-23.94,"Saint John SW",2010-04-01,380326098562001,145,23,c(-98.939037, 38.058145),"2010","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1113","Pawnee",-23.89,"Saint John SW",2010-07-08,380326098562001,145,23,c(-98.939037, 38.058145),"2010","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1114","Pawnee",-24.07,"Saint John SW",2010-10-06,380326098562001,145,23,c(-98.939037, 38.058145),"2010","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1115","Pawnee",-24.54,"Saint John SW",2011-01-05,380326098562001,145,23,c(-98.939037, 38.058145),"2011","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1116","Pawnee",-24.88,"Saint John SW",2011-04-04,380326098562001,145,23,c(-98.939037, 38.058145),"2011","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1117","Pawnee",-25.14,"Saint John SW",2011-07-06,380326098562001,145,23,c(-98.939037, 38.058145),"2011","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1118","Pawnee",-26.84,"Saint John SW",2012-01-04,380326098562001,145,23,c(-98.939037, 38.058145),"2012","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1119","Pawnee",-27.42,"Saint John SW",2012-04-10,380326098562001,145,23,c(-98.939037, 38.058145),"2012","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1120","Pawnee",-27.59,"Saint John SW",2012-07-06,380326098562001,145,23,c(-98.939037, 38.058145),"2012","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1121","Pawnee",-27.72,"Saint John SW",2012-10-08,380326098562001,145,23,c(-98.939037, 38.058145),"2012","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1122","Pawnee",-28.64,"Saint John SW",2013-01-14,380326098562001,145,23,c(-98.939037, 38.058145),"2013","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1123","Pawnee",-28.91,"Saint John SW",2013-04-17,380326098562001,145,23,c(-98.939037, 38.058145),"2013","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1124","Pawnee",-29.42,"Saint John SW",2013-07-11,380326098562001,145,23,c(-98.939037, 38.058145),"2013","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1125","Pawnee",-29.34,"Saint John SW",2013-10-04,380326098562001,145,23,c(-98.939037, 38.058145),"2013","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1126","Pawnee",-29.48,"Saint John SW",2014-01-07,380326098562001,145,23,c(-98.939037, 38.058145),"2014","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1127","Pawnee",-29.88,"Saint John SW",2014-03-24,380326098562001,145,23,c(-98.939037, 38.058145),"2014","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1128","Pawnee",-30.23,"Saint John SW",2014-07-01,380326098562001,145,23,c(-98.939037, 38.058145),"2014","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1129","Pawnee",-29.89,"Saint John SW",2014-10-06,380326098562001,145,23,c(-98.939037, 38.058145),"2014","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1130","Pawnee",-29.87,"Saint John SW",2015-01-06,380326098562001,145,23,c(-98.939037, 38.058145),"2015","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1131","Pawnee",-30.2,"Saint John SW",2015-04-02,380326098562001,145,23,c(-98.939037, 38.058145),"2015","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1132","Pawnee",-29.63,"Saint John SW",2015-07-07,380326098562001,145,23,c(-98.939037, 38.058145),"2015","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1133","Pawnee",-29.69,"Saint John SW",2015-10-05,380326098562001,145,23,c(-98.939037, 38.058145),"2015","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1134","Pawnee",-30.32,"Saint John SW",2016-01-05,380326098562001,145,23,c(-98.939037, 38.058145),"2016","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1135","Pawnee",-30.6,"Saint John SW",2016-04-05,380326098562001,145,23,c(-98.939037, 38.058145),"2016","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1136","Pawnee",-30.12,"Saint John SW",2016-07-05,380326098562001,145,23,c(-98.939037, 38.058145),"2016","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1137","Pawnee",-28.85,"Saint John SW",2016-10-04,380326098562001,145,23,c(-98.939037, 38.058145),"2016","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1138","Pawnee",-29.25,"Saint John SW",2017-01-03,380326098562001,145,23,c(-98.939037, 38.058145),"2017","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1139","Pawnee",-29.64,"Saint John SW",2017-04-07,380326098562001,145,23,c(-98.939037, 38.058145),"2017","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1140","Pawnee",-28.45,"Saint John SW",2017-07-24,380326098562001,145,23,c(-98.939037, 38.058145),"2017","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1141","Pawnee",-28.59,"Saint John SW",2017-10-11,380326098562001,145,23,c(-98.939037, 38.058145),"2017","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1142","Pawnee",-28.55,"Saint John SW",2018-01-04,380326098562001,145,23,c(-98.939037, 38.058145),"2018","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1143","Pawnee",-29.02,"Saint John SW",2018-04-04,380326098562001,145,23,c(-98.939037, 38.058145),"2018","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1144","Pawnee",-29.37,"Saint John SW",2018-07-13,380326098562001,145,23,c(-98.939037, 38.058145),"2018","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1145","Pawnee",-27.73,"Saint John SW",2019-01-09,380326098562001,145,23,c(-98.939037, 38.058145),"2019","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1146","Pawnee",-27.72,"Saint John SW",2019-04-02,380326098562001,145,23,c(-98.939037, 38.058145),"2019","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1147","Pawnee",-26.62,"Saint John SW",2019-07-08,380326098562001,145,23,c(-98.939037, 38.058145),"2019","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1148","Pawnee",-25.75,"Saint John SW",2019-10-03,380326098562001,145,23,c(-98.939037, 38.058145),"2019","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1149","Pawnee",-25.69,"Saint John SW",2020-01-06,380326098562001,145,23,c(-98.939037, 38.058145),"2020","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1150","Pawnee",-25.95,"Saint John SW",2020-04-02,380326098562001,145,23,c(-98.939037, 38.058145),"2020","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1151","Pawnee",-25.72,"Saint John SW",2020-07-06,380326098562001,145,23,c(-98.939037, 38.058145),"2020","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1152","Pawnee",-25.8,"Saint John SW",2020-10-12,380326098562001,145,23,c(-98.939037, 38.058145),"2020","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1153","Pawnee",-26.43,"Saint John SW",2021-01-05,380326098562001,145,23,c(-98.939037, 38.058145),"2021","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1154","Pawnee",-26.83,"Saint John SW",2021-04-02,380326098562001,145,23,c(-98.939037, 38.058145),"2021","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1155","Pawnee",-26.81,"Saint John SW",2021-07-30,380326098562001,145,23,c(-98.939037, 38.058145),"2021","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1156","Pawnee",-26.73,"Saint John SW",2021-10-04,380326098562001,145,23,c(-98.939037, 38.058145),"2021","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1157","Pawnee",-27.03,"Saint John SW",2022-01-05,380326098562001,145,23,c(-98.939037, 38.058145),"2022","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1158","Pawnee",-27.45,"Saint John SW",2022-04-04,380326098562001,145,23,c(-98.939037, 38.058145),"2022","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1159","Pawnee",-27.85,"Saint John SW",2022-07-07,380326098562001,145,23,c(-98.939037, 38.058145),"2022","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1160","Pawnee",-29.4,"Saint John SW",2022-10-12,380326098562001,145,23,c(-98.939037, 38.058145),"2022","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1161","Pawnee",-29.06,"Saint John SW",2023-01-06,380326098562001,145,23,c(-98.939037, 38.058145),"2023","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1162","Pawnee",-29.62,"Saint John SW",2023-04-05,380326098562001,145,23,c(-98.939037, 38.058145),"2023","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1163","Pawnee",-29.99,"Saint John SW",2023-07-17,380326098562001,145,23,c(-98.939037, 38.058145),"2023","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1164","Pawnee",-30.19,"Saint John SW",2023-10-06,380326098562001,145,23,c(-98.939037, 38.058145),"2023","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1165","Pawnee",-30.52,"Saint John SW",2024-01-26,380326098562001,145,23,c(-98.939037, 38.058145),"2024","71-0",-98.939037,38.058145,40.2285614,"0-65"
"1166","Pawnee",-40.3,"Larned",1997-09-01,380927099001801,145,22,c(-99.004576, 38.156314),"1997","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1167","Pawnee",-39.1,"Larned",1998-01-01,380927099001801,145,22,c(-99.004576, 38.156314),"1998","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1168","Pawnee",-39.28,"Larned",1999-09-01,380927099001801,145,22,c(-99.004576, 38.156314),"1999","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1169","Pawnee",-38.27,"Larned",2000-01-01,380927099001801,145,22,c(-99.004576, 38.156314),"2000","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1170","Pawnee",-37.21,"Larned",2000-04-01,380927099001801,145,22,c(-99.004576, 38.156314),"2000","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1171","Pawnee",-42.84,"Larned",2000-09-01,380927099001801,145,22,c(-99.004576, 38.156314),"2000","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1172","Pawnee",-38.85,"Larned",2001-01-01,380927099001801,145,22,c(-99.004576, 38.156314),"2001","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1173","Pawnee",-38.17,"Larned",2001-04-01,380927099001801,145,22,c(-99.004576, 38.156314),"2001","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1174","Pawnee",-40.32,"Larned",2001-07-01,380927099001801,145,22,c(-99.004576, 38.156314),"2001","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1175","Pawnee",-40.14,"Larned",2001-09-01,380927099001801,145,22,c(-99.004576, 38.156314),"2001","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1176","Pawnee",-39,"Larned",2002-01-01,380927099001801,145,22,c(-99.004576, 38.156314),"2002","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1177","Pawnee",-38.7,"Larned",2002-03-01,380927099001801,145,22,c(-99.004576, 38.156314),"2002","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1178","Pawnee",-41.14,"Larned",2003-01-01,380927099001801,145,22,c(-99.004576, 38.156314),"2003","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1179","Pawnee",-40.59,"Larned",2003-04-01,380927099001801,145,22,c(-99.004576, 38.156314),"2003","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1180","Pawnee",-43.98,"Larned",2003-07-01,380927099001801,145,22,c(-99.004576, 38.156314),"2003","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1181","Pawnee",-43.42,"Larned",2003-10-01,380927099001801,145,22,c(-99.004576, 38.156314),"2003","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1182","Pawnee",-42.43,"Larned",2004-01-01,380927099001801,145,22,c(-99.004576, 38.156314),"2004","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1183","Pawnee",-42.08,"Larned",2004-04-01,380927099001801,145,22,c(-99.004576, 38.156314),"2004","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1184","Pawnee",-43.56,"Larned",2004-10-21,380927099001801,145,22,c(-99.004576, 38.156314),"2004","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1185","Pawnee",-42.75,"Larned",2005-01-07,380927099001801,145,22,c(-99.004576, 38.156314),"2005","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1186","Pawnee",-42.22,"Larned",2005-04-20,380927099001801,145,22,c(-99.004576, 38.156314),"2005","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1187","Pawnee",-43.67,"Larned",2005-10-24,380927099001801,145,22,c(-99.004576, 38.156314),"2005","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1188","Pawnee",-42.97,"Larned",2006-01-05,380927099001801,145,22,c(-99.004576, 38.156314),"2006","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1189","Pawnee",-42.43,"Larned",2006-04-06,380927099001801,145,22,c(-99.004576, 38.156314),"2006","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1190","Pawnee",-43.95,"Larned",2006-10-24,380927099001801,145,22,c(-99.004576, 38.156314),"2006","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1191","Pawnee",-42.89,"Larned",2007-01-03,380927099001801,145,22,c(-99.004576, 38.156314),"2007","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1192","Pawnee",-42.12,"Larned",2007-04-03,380927099001801,145,22,c(-99.004576, 38.156314),"2007","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1193","Pawnee",-40.67,"Larned",2007-10-04,380927099001801,145,22,c(-99.004576, 38.156314),"2007","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1194","Pawnee",-39.82,"Larned",2008-01-03,380927099001801,145,22,c(-99.004576, 38.156314),"2008","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1195","Pawnee",-39.24,"Larned",2008-04-02,380927099001801,145,22,c(-99.004576, 38.156314),"2008","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1196","Pawnee",-39.76,"Larned",2008-10-30,380927099001801,145,22,c(-99.004576, 38.156314),"2008","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1197","Pawnee",-38.87,"Larned",2009-01-07,380927099001801,145,22,c(-99.004576, 38.156314),"2009","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1198","Pawnee",-38.27,"Larned",2009-04-28,380927099001801,145,22,c(-99.004576, 38.156314),"2009","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1199","Pawnee",-39.03,"Larned",2009-11-12,380927099001801,145,22,c(-99.004576, 38.156314),"2009","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1200","Pawnee",-38.57,"Larned",2009-12-30,380927099001801,145,22,c(-99.004576, 38.156314),"2009","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1201","Pawnee",-38.05,"Larned",2010-04-13,380927099001801,145,22,c(-99.004576, 38.156314),"2010","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1202","Pawnee",-39.98,"Larned",2010-10-13,380927099001801,145,22,c(-99.004576, 38.156314),"2010","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1203","Pawnee",-39.09,"Larned",2011-01-05,380927099001801,145,22,c(-99.004576, 38.156314),"2011","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1204","Pawnee",-38.57,"Larned",2011-04-13,380927099001801,145,22,c(-99.004576, 38.156314),"2011","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1205","Pawnee",-42.23,"Larned",2011-10-25,380927099001801,145,22,c(-99.004576, 38.156314),"2011","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1206","Pawnee",-41.74,"Larned",2012-01-04,380927099001801,145,22,c(-99.004576, 38.156314),"2012","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1207","Pawnee",-41.22,"Larned",2012-04-10,380927099001801,145,22,c(-99.004576, 38.156314),"2012","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1208","Pawnee",-43.98,"Larned",2012-10-23,380927099001801,145,22,c(-99.004576, 38.156314),"2012","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1209","Pawnee",-43.3,"Larned",2013-05-01,380927099001801,145,22,c(-99.004576, 38.156314),"2013","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1210","Pawnee",-45.27,"Larned",2013-10-08,380927099001801,145,22,c(-99.004576, 38.156314),"2013","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1211","Pawnee",-45.31,"Larned",2015-04-15,380927099001801,145,22,c(-99.004576, 38.156314),"2015","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1212","Pawnee",-47.35,"Larned",2015-10-21,380927099001801,145,22,c(-99.004576, 38.156314),"2015","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1213","Pawnee",-48.64,"Larned",2015-12-31,380927099001801,145,22,c(-99.004576, 38.156314),"2015","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1214","Pawnee",-48.64,"Larned",2015-12-31,380927099001801,145,22,c(-99.004576, 38.156314),"2015","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1215","Pawnee",-48,"Larned",2016-04-26,380927099001801,145,22,c(-99.004576, 38.156314),"2016","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1216","Pawnee",-45.98,"Larned",2016-10-24,380927099001801,145,22,c(-99.004576, 38.156314),"2016","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1217","Pawnee",-44.23,"Larned",2017-04-12,380927099001801,145,22,c(-99.004576, 38.156314),"2017","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1218","Pawnee",-44.27,"Larned",2017-10-19,380927099001801,145,22,c(-99.004576, 38.156314),"2017","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1219","Pawnee",-43.7,"Larned",2018-01-18,380927099001801,145,22,c(-99.004576, 38.156314),"2018","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1220","Pawnee",-43.18,"Larned",2018-04-20,380927099001801,145,22,c(-99.004576, 38.156314),"2018","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1221","Pawnee",-45.09,"Larned",2018-10-22,380927099001801,145,22,c(-99.004576, 38.156314),"2018","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1222","Pawnee",-43.31,"Larned",2019-01-10,380927099001801,145,22,c(-99.004576, 38.156314),"2019","71-0",-99.004576,38.156314,126.5600128,"66-131"
"1223","Pawnee",-42.47,"Larned",2019-04-24,380927099001801,145,22,c(-99.004576, 38.156314),"2019","71-0",-99.004576,38.156314,126.5600128,"66-131"
