"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"1790","Haskell",-302.26,NA,1979-01-09,373411101031501,81,28,c(-101.055057, 37.570184),"1979","359-288",-101.055057,37.570184,206.2101288,"198-262"
"1791","Haskell",-306.5,NA,1980-01-08,373411101031501,81,28,c(-101.055057, 37.570184),"1980","359-288",-101.055057,37.570184,206.2101288,"198-262"
"1792","Haskell",-314.69,NA,1981-01-07,373411101031501,81,28,c(-101.055057, 37.570184),"1981","359-288",-101.055057,37.570184,206.2101288,"198-262"
"1793","Haskell",-316.9,NA,1982-01-27,373411101031501,81,28,c(-101.055057, 37.570184),"1982","359-288",-101.055057,37.570184,206.2101288,"198-262"
"1794","Haskell",-320.85,NA,1983-01-27,373411101031501,81,28,c(-101.055057, 37.570184),"1983","359-288",-101.055057,37.570184,206.2101288,"198-262"
"1795","Haskell",-323.03,NA,1984-02-07,373411101031501,81,28,c(-101.055057, 37.570184),"1984","359-288",-101.055057,37.570184,206.2101288,"198-262"
"1796","Haskell",-207,NA,1964-12-01,373043100594901,81,29,c(-100.997623, 37.512217),"1964","215-144",-100.997623,37.512217,185.8302612,"132-197"
"1797","Haskell",-207.42,NA,1964-12-18,373043100594901,81,29,c(-100.997623, 37.512217),"1964","215-144",-100.997623,37.512217,185.8302612,"132-197"
"1798","Haskell",-199.6,NA,1965-01-28,373043100594901,81,29,c(-100.997623, 37.512217),"1965","215-144",-100.997623,37.512217,185.8302612,"132-197"
"1799","Haskell",-198.5,NA,1966-01-20,373043100594901,81,29,c(-100.997623, 37.512217),"1966","215-144",-100.997623,37.512217,185.8302612,"132-197"
"1800","Haskell",-205.01,NA,1967-01-24,373043100594901,81,29,c(-100.997623, 37.512217),"1967","215-144",-100.997623,37.512217,185.8302612,"132-197"
"1801","Haskell",-205.89,NA,1968-01-15,373043100594901,81,29,c(-100.997623, 37.512217),"1968","215-144",-100.997623,37.512217,185.8302612,"132-197"
"1802","Haskell",-208.78,NA,1969-01-20,373043100594901,81,29,c(-100.997623, 37.512217),"1969","215-144",-100.997623,37.512217,185.8302612,"132-197"
"1803","Haskell",-207.78,NA,1970-01-20,373043100594901,81,29,c(-100.997623, 37.512217),"1970","215-144",-100.997623,37.512217,185.8302612,"132-197"
"1804","Haskell",-218.73,NA,1971-01-19,373043100594901,81,29,c(-100.997623, 37.512217),"1971","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1805","Haskell",-215.92,NA,1972-01-20,373043100594901,81,29,c(-100.997623, 37.512217),"1972","215-144",-100.997623,37.512217,185.8302612,"132-197"
"1806","Haskell",-217.35,NA,1973-01-16,373043100594901,81,29,c(-100.997623, 37.512217),"1973","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1807","Haskell",-219.39,NA,1974-01-16,373043100594901,81,29,c(-100.997623, 37.512217),"1974","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1808","Haskell",-235.64,NA,1975-01-13,373043100594901,81,29,c(-100.997623, 37.512217),"1975","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1809","Haskell",-241.51,NA,1976-01-28,373043100594901,81,29,c(-100.997623, 37.512217),"1976","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1810","Haskell",-245.56,NA,1977-02-01,373043100594901,81,29,c(-100.997623, 37.512217),"1977","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1811","Haskell",-263.98,NA,1978-01-17,373043100594901,81,29,c(-100.997623, 37.512217),"1978","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1812","Haskell",-272.21,NA,1979-01-09,373043100594901,81,29,c(-100.997623, 37.512217),"1979","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1813","Haskell",-277.23,NA,1980-01-08,373043100594901,81,29,c(-100.997623, 37.512217),"1980","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1814","Haskell",-282.16,NA,1981-01-08,373043100594901,81,29,c(-100.997623, 37.512217),"1981","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1815","Haskell",-284.02,NA,1982-01-22,373043100594901,81,29,c(-100.997623, 37.512217),"1982","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1816","Haskell",-284.83,NA,1983-01-20,373043100594901,81,29,c(-100.997623, 37.512217),"1983","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1817","Haskell",-285.63,NA,1984-01-12,373043100594901,81,29,c(-100.997623, 37.512217),"1984","287-216",-100.997623,37.512217,185.8302612,"132-197"
"1818","Haskell",-97.3,"Copeland NW",1964-12-07,374044100395001,81,27,c(-100.664238, 37.678326),"1964","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1819","Haskell",-97.5,"Copeland NW",1965-01-28,374044100395001,81,27,c(-100.664238, 37.678326),"1965","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1820","Haskell",-97.82,"Copeland NW",1966-01-18,374044100395001,81,27,c(-100.664238, 37.678326),"1966","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1821","Haskell",-99.25,"Copeland NW",1967-01-24,374044100395001,81,27,c(-100.664238, 37.678326),"1967","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1822","Haskell",-100.83,"Copeland NW",1968-01-15,374044100395001,81,27,c(-100.664238, 37.678326),"1968","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1823","Haskell",-103.46,"Copeland NW",1969-01-21,374044100395001,81,27,c(-100.664238, 37.678326),"1969","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1824","Haskell",-104.05,"Copeland NW",1970-01-23,374044100395001,81,27,c(-100.664238, 37.678326),"1970","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1825","Haskell",-106.84,"Copeland NW",1971-01-18,374044100395001,81,27,c(-100.664238, 37.678326),"1971","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1826","Haskell",-108.7,"Copeland NW",1972-01-20,374044100395001,81,27,c(-100.664238, 37.678326),"1972","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1827","Haskell",-109.9,"Copeland NW",1973-01-16,374044100395001,81,27,c(-100.664238, 37.678326),"1973","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1828","Haskell",-110.49,"Copeland NW",1974-01-17,374044100395001,81,27,c(-100.664238, 37.678326),"1974","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1829","Haskell",-112.55,"Copeland NW",1975-01-15,374044100395001,81,27,c(-100.664238, 37.678326),"1975","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1830","Haskell",-115.68,"Copeland NW",1976-01-27,374044100395001,81,27,c(-100.664238, 37.678326),"1976","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1831","Haskell",-121.51,"Copeland NW",1977-01-28,374044100395001,81,27,c(-100.664238, 37.678326),"1977","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1832","Haskell",-123.98,"Copeland NW",1978-01-17,374044100395001,81,27,c(-100.664238, 37.678326),"1978","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1833","Haskell",-127.98,"Copeland NW",1979-01-12,374044100395001,81,27,c(-100.664238, 37.678326),"1979","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1834","Haskell",-131.41,"Copeland NW",1980-01-07,374044100395001,81,27,c(-100.664238, 37.678326),"1980","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1835","Haskell",-139.77,"Copeland NW",1981-01-07,374044100395001,81,27,c(-100.664238, 37.678326),"1981","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1836","Haskell",-143.36,"Copeland NW",1982-01-27,374044100395001,81,27,c(-100.664238, 37.678326),"1982","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1837","Haskell",-140.03,"Copeland NW",1983-01-17,374044100395001,81,27,c(-100.664238, 37.678326),"1983","143-72",-100.664238,37.678326,203.9670715,"198-262"
"1838","Haskell",-152.85,"Copeland NW",1985-01-24,374044100395001,81,27,c(-100.664238, 37.678326),"1985","215-144",-100.664238,37.678326,203.9670715,"198-262"
"1839","Haskell",-147.73,"Copeland NW",1986-01-22,374044100395001,81,27,c(-100.664238, 37.678326),"1986","215-144",-100.664238,37.678326,203.9670715,"198-262"
"1840","Haskell",-150.33,"Copeland NW",1987-01-09,374044100395001,81,27,c(-100.664238, 37.678326),"1987","215-144",-100.664238,37.678326,203.9670715,"198-262"
"1841","Haskell",-152.3,"Copeland NW",1987-12-28,374044100395001,81,27,c(-100.664238, 37.678326),"1987","215-144",-100.664238,37.678326,203.9670715,"198-262"
"1842","Haskell",-156,"Copeland NW",1989-01-05,374044100395001,81,27,c(-100.664238, 37.678326),"1989","215-144",-100.664238,37.678326,203.9670715,"198-262"
"1843","Haskell",-158.28,"Copeland NW",1990-01-30,374044100395001,81,27,c(-100.664238, 37.678326),"1990","215-144",-100.664238,37.678326,203.9670715,"198-262"
"1844","Haskell",-138.08,"GARDEN CITY 3 NE",1985-01-24,374342100485201,81,27,c(-100.81503, 37.728534),"1985","143-72",-100.81503,37.728534,248.7484436,"198-262"
"1845","Haskell",-139.94,"GARDEN CITY 3 NE",1986-01-22,374342100485201,81,27,c(-100.81503, 37.728534),"1986","143-72",-100.81503,37.728534,248.7484436,"198-262"
"1846","Haskell",-142.48,"GARDEN CITY 3 NE",1987-01-09,374342100485201,81,27,c(-100.81503, 37.728534),"1987","143-72",-100.81503,37.728534,248.7484436,"198-262"
"1847","Haskell",-145.8,"GARDEN CITY 3 NE",1987-12-28,374342100485201,81,27,c(-100.81503, 37.728534),"1987","215-144",-100.81503,37.728534,248.7484436,"198-262"
"1848","Haskell",-151.8,"GARDEN CITY 3 NE",1989-01-05,374342100485201,81,27,c(-100.81503, 37.728534),"1989","215-144",-100.81503,37.728534,248.7484436,"198-262"
"1849","Haskell",-156.3,"GARDEN CITY 3 NE",1990-01-30,374342100485201,81,27,c(-100.81503, 37.728534),"1990","215-144",-100.81503,37.728534,248.7484436,"198-262"
"1850","Haskell",-154.26,"GARDEN CITY 3 NE",1991-01-16,374342100485201,81,27,c(-100.81503, 37.728534),"1991","215-144",-100.81503,37.728534,248.7484436,"198-262"
"1851","Haskell",-159.03,"GARDEN CITY 3 NE",1992-01-09,374342100485201,81,27,c(-100.81503, 37.728534),"1992","215-144",-100.81503,37.728534,248.7484436,"198-262"
"1852","Haskell",-160.85,"GARDEN CITY 3 NE",1993-02-03,374342100485201,81,27,c(-100.81503, 37.728534),"1993","215-144",-100.81503,37.728534,248.7484436,"198-262"
"1853","Haskell",-163.2,"GARDEN CITY 3 NE",1994-01-03,374342100485201,81,27,c(-100.81503, 37.728534),"1994","215-144",-100.81503,37.728534,248.7484436,"198-262"
"1854","Haskell",-169.08,"GARDEN CITY 3 NE",1995-01-11,374342100485201,81,27,c(-100.81503, 37.728534),"1995","215-144",-100.81503,37.728534,248.7484436,"198-262"
"1855","Haskell",-174.4,"GARDEN CITY 3 NE",1996-01-17,374342100485201,81,27,c(-100.81503, 37.728534),"1996","215-144",-100.81503,37.728534,248.7484436,"198-262"
"1856","Haskell",-178.65,"GARDEN CITY 3 NE",1997-01-06,374342100485201,81,27,c(-100.81503, 37.728534),"1997","215-144",-100.81503,37.728534,248.7484436,"198-262"
"1857","Haskell",-306.98,"GARDEN CITY 3 NW",2009-01-08,374050100582701,81,27,c(-100.974105, 37.680433),"2009","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1858","Haskell",-310.15,"GARDEN CITY 3 NW",2010-01-04,374050100582701,81,27,c(-100.974105, 37.680433),"2010","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1859","Haskell",-309.18,"GARDEN CITY 3 NW",2011-01-05,374050100582701,81,27,c(-100.974105, 37.680433),"2011","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1860","Haskell",-316.86,"GARDEN CITY 3 NW",2012-01-04,374050100582701,81,27,c(-100.974105, 37.680433),"2012","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1861","Haskell",-313.44,"GARDEN CITY 3 NW",2013-01-08,374050100582701,81,27,c(-100.974105, 37.680433),"2013","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1862","Haskell",-317.21,"GARDEN CITY 3 NW",2014-01-07,374050100582701,81,27,c(-100.974105, 37.680433),"2014","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1863","Haskell",-321.2,"GARDEN CITY 3 NW",2015-01-05,374050100582701,81,27,c(-100.974105, 37.680433),"2015","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1864","Haskell",-334.66,"GARDEN CITY 3 NW",2016-01-06,374050100582701,81,27,c(-100.974105, 37.680433),"2016","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1865","Haskell",-351.58,"GARDEN CITY 3 NW",2017-01-04,374050100582701,81,27,c(-100.974105, 37.680433),"2017","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1866","Haskell",-352.77,"GARDEN CITY 3 NW",2017-02-15,374050100582701,81,27,c(-100.974105, 37.680433),"2017","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1867","Haskell",-353.62,"GARDEN CITY 3 NW",2018-01-12,374050100582701,81,27,c(-100.974105, 37.680433),"2018","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1868","Haskell",-350.04,"GARDEN CITY 3 NW",2019-01-03,374050100582701,81,27,c(-100.974105, 37.680433),"2019","359-288",-100.974105,37.680433,170.1340332,"132-197"
"1869","Haskell",-365.27,"GARDEN CITY 3 NW",2020-01-10,374050100582701,81,27,c(-100.974105, 37.680433),"2020","431-360",-100.974105,37.680433,170.1340332,"132-197"
"1870","Haskell",-407.05,"GARDEN CITY 3 NW",2020-02-12,374050100582701,81,27,c(-100.974105, 37.680433),"2020","431-360",-100.974105,37.680433,170.1340332,"132-197"
"1871","Haskell",-182.15,"RYUS",2003-01-10,372352101046001,81,30,c(-101.083864, 37.398704),"2003","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1872","Haskell",-184.22,"RYUS",2004-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2004","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1873","Haskell",-185.9,"RYUS",2005-01-10,372352101046001,81,30,c(-101.083864, 37.398704),"2005","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1874","Haskell",-187.52,"RYUS",2006-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2006","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1875","Haskell",-189.25,"RYUS",2007-01-09,372352101046001,81,30,c(-101.083864, 37.398704),"2007","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1876","Haskell",-190.67,"RYUS",2008-01-15,372352101046001,81,30,c(-101.083864, 37.398704),"2008","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1877","Haskell",-192.43,"RYUS",2009-01-08,372352101046001,81,30,c(-101.083864, 37.398704),"2009","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1878","Haskell",-193.92,"RYUS",2010-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2010","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1879","Haskell",-195.59,"RYUS",2011-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2011","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1880","Haskell",-203.39,"RYUS",2012-01-03,372352101046001,81,30,c(-101.083864, 37.398704),"2012","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1881","Haskell",-200.01,"RYUS",2013-01-07,372352101046001,81,30,c(-101.083864, 37.398704),"2013","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1882","Haskell",-202.16,"RYUS",2014-01-07,372352101046001,81,30,c(-101.083864, 37.398704),"2014","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1883","Haskell",-204.3,"RYUS",2015-01-06,372352101046001,81,30,c(-101.083864, 37.398704),"2015","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1884","Haskell",-206.05,"RYUS",2016-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2016","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1885","Haskell",-207.69,"RYUS",2017-01-03,372352101046001,81,30,c(-101.083864, 37.398704),"2017","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1886","Haskell",-209.12,"RYUS",2018-01-05,372352101046001,81,30,c(-101.083864, 37.398704),"2018","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1887","Haskell",-210.63,"RYUS",2019-01-03,372352101046001,81,30,c(-101.083864, 37.398704),"2019","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1888","Haskell",-212.39,"RYUS",2020-01-02,372352101046001,81,30,c(-101.083864, 37.398704),"2020","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1889","Haskell",-213.69,"RYUS",2021-01-06,372352101046001,81,30,c(-101.083864, 37.398704),"2021","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1890","Haskell",-215.11,"RYUS",2022-01-07,372352101046001,81,30,c(-101.083864, 37.398704),"2022","215-144",-101.083864,37.398704,147.1484375,"132-197"
"1891","Haskell",-218.72,"RYUS",2023-01-04,372352101046001,81,30,c(-101.083864, 37.398704),"2023","287-216",-101.083864,37.398704,147.1484375,"132-197"
"1892","Haskell",-219.17,"RYUS",2024-01-04,372352101046001,81,30,c(-101.083864, 37.398704),"2024","287-216",-101.083864,37.398704,147.1484375,"132-197"
"1893","Haskell",-279,"PLAINS NW",2006-01-05,372707100432601,81,30,c(-100.724178, 37.452591),"2006","287-216",-100.724178,37.452591,211.4805298,"198-262"
"1894","Haskell",-290.02,"PLAINS NW",2007-01-08,372707100432601,81,30,c(-100.724178, 37.452591),"2007","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1895","Haskell",-294.78,"PLAINS NW",2008-01-15,372707100432601,81,30,c(-100.724178, 37.452591),"2008","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1896","Haskell",-292.69,"PLAINS NW",2009-01-07,372707100432601,81,30,c(-100.724178, 37.452591),"2009","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1897","Haskell",-291.06,"PLAINS NW",2010-01-05,372707100432601,81,30,c(-100.724178, 37.452591),"2010","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1898","Haskell",-292.63,"PLAINS NW",2011-01-04,372707100432601,81,30,c(-100.724178, 37.452591),"2011","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1899","Haskell",-302.93,"PLAINS NW",2012-01-03,372707100432601,81,30,c(-100.724178, 37.452591),"2012","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1900","Haskell",-311.84,"PLAINS NW",2013-01-07,372707100432601,81,30,c(-100.724178, 37.452591),"2013","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1901","Haskell",-308.04,"PLAINS NW",2014-01-07,372707100432601,81,30,c(-100.724178, 37.452591),"2014","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1902","Haskell",-311.5,"PLAINS NW",2015-01-05,372707100432601,81,30,c(-100.724178, 37.452591),"2015","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1903","Haskell",-306.34,"PLAINS NW",2016-01-06,372707100432601,81,30,c(-100.724178, 37.452591),"2016","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1904","Haskell",-313.18,"PLAINS NW",2017-01-03,372707100432601,81,30,c(-100.724178, 37.452591),"2017","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1905","Haskell",-309.36,"PLAINS NW",2018-01-04,372707100432601,81,30,c(-100.724178, 37.452591),"2018","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1906","Haskell",-311.17,"PLAINS NW",2018-12-31,372707100432601,81,30,c(-100.724178, 37.452591),"2018","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1907","Haskell",-314.97,"PLAINS NW",2020-01-02,372707100432601,81,30,c(-100.724178, 37.452591),"2020","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1908","Haskell",-316.32,"PLAINS NW",2021-01-07,372707100432601,81,30,c(-100.724178, 37.452591),"2021","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1909","Haskell",-318.9,"PLAINS NW",2022-01-07,372707100432601,81,30,c(-100.724178, 37.452591),"2022","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1910","Haskell",-331.58,"PLAINS NW",2023-01-04,372707100432601,81,30,c(-100.724178, 37.452591),"2023","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1911","Haskell",-331.39,"PLAINS NW",2024-01-04,372707100432601,81,30,c(-100.724178, 37.452591),"2024","359-288",-100.724178,37.452591,211.4805298,"198-262"
"1912","Haskell",-386.17,"Copeland",2015-01-07,373620100443901,81,28,c(-100.744176, 37.605489),"2015","431-360",-100.744176,37.605489,202.1550751,"198-262"
