"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"3970","Sherman",-110.92,"Edson",1966-03-14,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3971","Sherman",-110.71,"Edson",1966-04-11,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3972","Sherman",-110.62,"Edson",1966-05-13,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3973","Sherman",-115.82,"Edson",1966-09-29,392101101302001,181,8,c(-101.507044, 39.351631),"1966","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3974","Sherman",-112.18,"Edson",1967-01-24,392101101302001,181,8,c(-101.507044, 39.351631),"1967","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3975","Sherman",-110.85,"Edson",1967-04-12,392101101302001,181,8,c(-101.507044, 39.351631),"1967","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3976","Sherman",-111.89,"Edson",1967-06-19,392101101302001,181,8,c(-101.507044, 39.351631),"1967","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3977","Sherman",-114.36,"Edson",1967-10-02,392101101302001,181,8,c(-101.507044, 39.351631),"1967","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3978","Sherman",-111.8,"Edson",1968-01-16,392101101302001,181,8,c(-101.507044, 39.351631),"1968","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3979","Sherman",-111.22,"Edson",1968-03-07,392101101302001,181,8,c(-101.507044, 39.351631),"1968","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3980","Sherman",-114.22,"Edson",1968-05-21,392101101302001,181,8,c(-101.507044, 39.351631),"1968","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3981","Sherman",-114.74,"Edson",1968-09-26,392101101302001,181,8,c(-101.507044, 39.351631),"1968","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3982","Sherman",-111.74,"Edson",1969-01-21,392101101302001,181,8,c(-101.507044, 39.351631),"1969","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3983","Sherman",-111.04,"Edson",1970-01-22,392101101302001,181,8,c(-101.507044, 39.351631),"1970","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3984","Sherman",-111.46,"Edson",1971-01-11,392101101302001,181,8,c(-101.507044, 39.351631),"1971","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3985","Sherman",-112.63,"Edson",1972-01-17,392101101302001,181,8,c(-101.507044, 39.351631),"1972","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3986","Sherman",-114.35,"Edson",1974-01-18,392101101302001,181,8,c(-101.507044, 39.351631),"1974","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3987","Sherman",-114.34,"Edson",1975-01-08,392101101302001,181,8,c(-101.507044, 39.351631),"1975","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3988","Sherman",-114.65,"Edson",1976-01-14,392101101302001,181,8,c(-101.507044, 39.351631),"1976","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3989","Sherman",-115.77,"Edson",1977-01-19,392101101302001,181,8,c(-101.507044, 39.351631),"1977","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3990","Sherman",-121.72,"Edson",1977-12-14,392101101302001,181,8,c(-101.507044, 39.351631),"1977","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3991","Sherman",-122.5,"Edson",1979-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"1979","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3992","Sherman",-117.49,"Edson",1980-01-10,392101101302001,181,8,c(-101.507044, 39.351631),"1980","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3993","Sherman",-123.21,"Edson",1981-01-07,392101101302001,181,8,c(-101.507044, 39.351631),"1981","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3994","Sherman",-120.15,"Edson",1982-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"1982","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3995","Sherman",-117.94,"Edson",1984-01-23,392101101302001,181,8,c(-101.507044, 39.351631),"1984","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3996","Sherman",-119.79,"Edson",1985-01-09,392101101302001,181,8,c(-101.507044, 39.351631),"1985","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3997","Sherman",-120.65,"Edson",1986-01-08,392101101302001,181,8,c(-101.507044, 39.351631),"1986","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3998","Sherman",-124.33,"Edson",1987-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"1987","143-72",-101.507044,39.351631,108.6694412,"66-131"
"3999","Sherman",-125.88,"Edson",1988-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"1988","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4000","Sherman",-127.12,"Edson",1989-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"1989","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4001","Sherman",-121.96,"Edson",1990-01-11,392101101302001,181,8,c(-101.507044, 39.351631),"1990","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4002","Sherman",-123.02,"Edson",1991-03-20,392101101302001,181,8,c(-101.507044, 39.351631),"1991","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4003","Sherman",-123.72,"Edson",1992-01-30,392101101302001,181,8,c(-101.507044, 39.351631),"1992","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4004","Sherman",-122.68,"Edson",1994-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"1994","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4005","Sherman",-123.23,"Edson",1995-01-11,392101101302001,181,8,c(-101.507044, 39.351631),"1995","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4006","Sherman",-123.55,"Edson",1996-01-23,392101101302001,181,8,c(-101.507044, 39.351631),"1996","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4007","Sherman",-124.16,"Edson",1997-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"1997","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4008","Sherman",-124.69,"Edson",1998-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"1998","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4009","Sherman",-125.25,"Edson",1999-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"1999","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4010","Sherman",-125.28,"Edson",2000-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2000","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4011","Sherman",-126.38,"Edson",2001-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2001","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4012","Sherman",-126.76,"Edson",2002-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2002","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4013","Sherman",-128.16,"Edson",2003-01-06,392101101302001,181,8,c(-101.507044, 39.351631),"2003","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4014","Sherman",-130.05,"Edson",2004-01-02,392101101302001,181,8,c(-101.507044, 39.351631),"2004","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4015","Sherman",-130.44,"Edson",2005-01-09,392101101302001,181,8,c(-101.507044, 39.351631),"2005","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4016","Sherman",-130.75,"Edson",2006-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"2006","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4017","Sherman",-131.91,"Edson",2007-04-03,392101101302001,181,8,c(-101.507044, 39.351631),"2007","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4018","Sherman",-134.22,"Edson",2008-01-30,392101101302001,181,8,c(-101.507044, 39.351631),"2008","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4019","Sherman",-135.13,"Edson",2009-01-05,392101101302001,181,8,c(-101.507044, 39.351631),"2009","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4020","Sherman",-136.88,"Edson",2010-01-02,392101101302001,181,8,c(-101.507044, 39.351631),"2010","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4021","Sherman",-137.2,"Edson",2010-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2010","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4022","Sherman",-137.61,"Edson",2011-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2011","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4023","Sherman",-137.53,"Edson",2011-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2011","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4024","Sherman",-138.12,"Edson",2012-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2012","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4025","Sherman",-140.78,"Edson",2012-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2012","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4026","Sherman",-140.59,"Edson",2013-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2013","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4027","Sherman",-140.8,"Edson",2014-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2014","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4028","Sherman",-141.27,"Edson",2015-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2015","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4029","Sherman",-141.86,"Edson",2016-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2016","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4030","Sherman",-141.96,"Edson",2017-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2017","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4031","Sherman",-142.07,"Edson",2017-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2017","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4032","Sherman",-142.59,"Edson",2018-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2018","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4033","Sherman",-142.49,"Edson",2019-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2019","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4034","Sherman",-142.59,"Edson",2020-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2020","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4035","Sherman",-144.13,"Edson",2021-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2021","215-144",-101.507044,39.351631,108.6694412,"66-131"
"4036","Sherman",-143.92,"Edson",2022-01-04,392101101302001,181,8,c(-101.507044, 39.351631),"2022","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4037","Sherman",-144.65,"Edson",2023-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2023","215-144",-101.507044,39.351631,108.6694412,"66-131"
"4038","Sherman",-143.39,"Edson",2024-02-27,392101101302001,181,8,c(-101.507044, 39.351631),"2024","143-72",-101.507044,39.351631,108.6694412,"66-131"
"4039","Sherman",-143.62,"Brewster NW",1964-06-12,392324101255101,181,8,c(-101.431442, 39.390501),"1964","143-72",-101.431442,39.390501,103.8946915,"66-131"
"4040","Sherman",-143.59,"Brewster NW",1966-01-25,392324101255101,181,8,c(-101.431442, 39.390501),"1966","143-72",-101.431442,39.390501,103.8946915,"66-131"
"4041","Sherman",-145.07,"Brewster NW",1967-01-24,392324101255101,181,8,c(-101.431442, 39.390501),"1967","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4042","Sherman",-143.62,"Brewster NW",1968-01-19,392324101255101,181,8,c(-101.431442, 39.390501),"1968","143-72",-101.431442,39.390501,103.8946915,"66-131"
"4043","Sherman",-144.03,"Brewster NW",1969-01-21,392324101255101,181,8,c(-101.431442, 39.390501),"1969","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4044","Sherman",-145.95,"Brewster NW",1970-01-22,392324101255101,181,8,c(-101.431442, 39.390501),"1970","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4045","Sherman",-147.21,"Brewster NW",1972-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"1972","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4046","Sherman",-146.28,"Brewster NW",1973-01-17,392324101255101,181,8,c(-101.431442, 39.390501),"1973","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4047","Sherman",-146.6,"Brewster NW",1974-01-17,392324101255101,181,8,c(-101.431442, 39.390501),"1974","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4048","Sherman",-147.42,"Brewster NW",1975-01-08,392324101255101,181,8,c(-101.431442, 39.390501),"1975","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4049","Sherman",-149.04,"Brewster NW",1976-01-16,392324101255101,181,8,c(-101.431442, 39.390501),"1976","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4050","Sherman",-150.49,"Brewster NW",1977-01-19,392324101255101,181,8,c(-101.431442, 39.390501),"1977","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4051","Sherman",-151.42,"Brewster NW",1977-12-14,392324101255101,181,8,c(-101.431442, 39.390501),"1977","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4052","Sherman",-153.96,"Brewster NW",1980-01-07,392324101255101,181,8,c(-101.431442, 39.390501),"1980","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4053","Sherman",-157.6,"Brewster NW",1981-01-08,392324101255101,181,8,c(-101.431442, 39.390501),"1981","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4054","Sherman",-154.54,"Brewster NW",1982-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"1982","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4055","Sherman",-153.7,"Brewster NW",1983-01-25,392324101255101,181,8,c(-101.431442, 39.390501),"1983","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4056","Sherman",-155.33,"Brewster NW",1985-01-09,392324101255101,181,8,c(-101.431442, 39.390501),"1985","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4057","Sherman",-156.07,"Brewster NW",1986-01-07,392324101255101,181,8,c(-101.431442, 39.390501),"1986","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4058","Sherman",-159.93,"Brewster NW",1987-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"1987","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4059","Sherman",-158.7,"Brewster NW",1988-01-14,392324101255101,181,8,c(-101.431442, 39.390501),"1988","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4060","Sherman",-159.83,"Brewster NW",1990-01-12,392324101255101,181,8,c(-101.431442, 39.390501),"1990","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4061","Sherman",-164.62,"Brewster NW",1991-01-07,392324101255101,181,8,c(-101.431442, 39.390501),"1991","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4062","Sherman",-160.7,"Brewster NW",1993-01-27,392324101255101,181,8,c(-101.431442, 39.390501),"1993","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4063","Sherman",-160.85,"Brewster NW",1995-01-11,392324101255101,181,8,c(-101.431442, 39.390501),"1995","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4064","Sherman",-167.74,"Brewster NW",1996-01-23,392324101255101,181,8,c(-101.431442, 39.390501),"1996","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4065","Sherman",-161.8,"Brewster NW",1997-01-21,392324101255101,181,8,c(-101.431442, 39.390501),"1997","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4066","Sherman",-163.1,"Brewster NW",1998-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"1998","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4067","Sherman",-164.24,"Brewster NW",1999-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"1999","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4068","Sherman",-164.14,"Brewster NW",2000-01-04,392324101255101,181,8,c(-101.431442, 39.390501),"2000","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4069","Sherman",-165.52,"Brewster NW",2001-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2001","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4070","Sherman",-166.18,"Brewster NW",2002-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2002","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4071","Sherman",-167.28,"Brewster NW",2003-01-07,392324101255101,181,8,c(-101.431442, 39.390501),"2003","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4072","Sherman",-168.54,"Brewster NW",2004-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2004","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4073","Sherman",-170.2,"Brewster NW",2005-01-08,392324101255101,181,8,c(-101.431442, 39.390501),"2005","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4074","Sherman",-170.37,"Brewster NW",2005-01-09,392324101255101,181,8,c(-101.431442, 39.390501),"2005","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4075","Sherman",-170.57,"Brewster NW",2006-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"2006","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4076","Sherman",-170.49,"Brewster NW",2006-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"2006","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4077","Sherman",-171.47,"Brewster NW",2007-04-03,392324101255101,181,8,c(-101.431442, 39.390501),"2007","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4078","Sherman",-172.55,"Brewster NW",2008-01-04,392324101255101,181,8,c(-101.431442, 39.390501),"2008","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4079","Sherman",-173.71,"Brewster NW",2009-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"2009","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4080","Sherman",-173.34,"Brewster NW",2010-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2010","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4081","Sherman",-173.98,"Brewster NW",2011-01-04,392324101255101,181,8,c(-101.431442, 39.390501),"2011","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4082","Sherman",-175.33,"Brewster NW",2012-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2012","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4083","Sherman",-174.99,"Brewster NW",2012-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2012","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4084","Sherman",-176.38,"Brewster NW",2013-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2013","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4085","Sherman",-176.98,"Brewster NW",2014-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2014","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4086","Sherman",-177.65,"Brewster NW",2015-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2015","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4087","Sherman",-178.9,"Brewster NW",2016-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2016","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4088","Sherman",-179.84,"Brewster NW",2017-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2017","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4089","Sherman",-179.94,"Brewster NW",2018-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2018","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4090","Sherman",-180.36,"Brewster NW",2019-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2019","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4091","Sherman",-180.34,"Brewster NW",2020-01-02,392324101255101,181,8,c(-101.431442, 39.390501),"2020","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4092","Sherman",-181.39,"Brewster NW",2021-01-05,392324101255101,181,8,c(-101.431442, 39.390501),"2021","215-144",-101.431442,39.390501,103.8946915,"66-131"
"4093","Sherman",-181.95,"Brewster NW",2022-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2022","215-144",-101.431442,39.390501,103.8946915,"66-131"
