"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"15317","Reno",-7.8,"HAVEN",1995-10-25,375908097463103,155,24,c(-97.775563, 37.985423),"1995","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15318","Reno",-8.23,"HAVEN",1996-01-24,375908097463103,155,24,c(-97.775563, 37.985423),"1996","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15319","Reno",-8.56,"HAVEN",1996-04-24,375908097463103,155,24,c(-97.775563, 37.985423),"1996","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15320","Reno",-8.52,"HAVEN",1996-07-24,375908097463103,155,24,c(-97.775563, 37.985423),"1996","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15321","Reno",-8.09,"HAVEN",1996-10-23,375908097463103,155,24,c(-97.775563, 37.985423),"1996","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15322","Reno",-7.53,"HAVEN",1997-01-29,375908097463103,155,24,c(-97.775563, 37.985423),"1997","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15323","Reno",-6.69,"HAVEN",1997-04-23,375908097463103,155,24,c(-97.775563, 37.985423),"1997","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15324","Reno",-6.62,"HAVEN",1997-07-22,375908097463103,155,24,c(-97.775563, 37.985423),"1997","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15325","Reno",-6.5,"HAVEN",1997-10-14,375908097463103,155,24,c(-97.775563, 37.985423),"1997","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15326","Reno",-6.34,"HAVEN",1998-01-27,375908097463103,155,24,c(-97.775563, 37.985423),"1998","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15327","Reno",-5.57,"HAVEN",1998-04-21,375908097463103,155,24,c(-97.775563, 37.985423),"1998","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15328","Reno",-5.82,"HAVEN",1998-07-21,375908097463103,155,24,c(-97.775563, 37.985423),"1998","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15329","Reno",-7.16,"HAVEN",1998-10-26,375908097463103,155,24,c(-97.775563, 37.985423),"1998","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15330","Reno",-5.45,"HAVEN",1999-01-19,375908097463103,155,24,c(-97.775563, 37.985423),"1999","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15331","Reno",-4.1,"HAVEN",1999-04-20,375908097463103,155,24,c(-97.775563, 37.985423),"1999","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15332","Reno",-5.3,"HAVEN",1999-07-14,375908097463103,155,24,c(-97.775563, 37.985423),"1999","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15333","Reno",-7.54,"HAVEN",1999-10-19,375908097463103,155,24,c(-97.775563, 37.985423),"1999","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15334","Reno",-7.04,"HAVEN",2000-01-11,375908097463103,155,24,c(-97.775563, 37.985423),"2000","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15335","Reno",-4.72,"HAVEN",2000-04-27,375908097463103,155,24,c(-97.775563, 37.985423),"2000","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15336","Reno",-7.44,"HAVEN",2000-07-18,375908097463103,155,24,c(-97.775563, 37.985423),"2000","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15337","Reno",-9.19,"HAVEN",2000-10-17,375908097463103,155,24,c(-97.775563, 37.985423),"2000","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15338","Reno",-8.55,"HAVEN",2001-01-17,375908097463103,155,24,c(-97.775563, 37.985423),"2001","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15339","Reno",-6.4,"HAVEN",2001-04-17,375908097463103,155,24,c(-97.775563, 37.985423),"2001","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15340","Reno",-6.63,"HAVEN",2001-07-12,375908097463103,155,24,c(-97.775563, 37.985423),"2001","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15341","Reno",-9.26,"HAVEN",2001-10-23,375908097463103,155,24,c(-97.775563, 37.985423),"2001","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15342","Reno",-9.47,"HAVEN",2002-01-15,375908097463103,155,24,c(-97.775563, 37.985423),"2002","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15343","Reno",-9.57,"HAVEN",2002-04-16,375908097463103,155,24,c(-97.775563, 37.985423),"2002","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15344","Reno",-9.58,"HAVEN",2002-07-17,375908097463103,155,24,c(-97.775563, 37.985423),"2002","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15345","Reno",-9.64,"HAVEN",2002-10-24,375908097463103,155,24,c(-97.775563, 37.985423),"2002","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15346","Reno",-9.24,"HAVEN",2003-01-29,375908097463103,155,24,c(-97.775563, 37.985423),"2003","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15347","Reno",-8.42,"HAVEN",2003-04-15,375908097463103,155,24,c(-97.775563, 37.985423),"2003","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15348","Reno",-8.62,"HAVEN",2003-07-15,375908097463103,155,24,c(-97.775563, 37.985423),"2003","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15349","Reno",-9.26,"HAVEN",2003-10-22,375908097463103,155,24,c(-97.775563, 37.985423),"2003","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15350","Reno",-9.48,"HAVEN",2004-01-20,375908097463103,155,24,c(-97.775563, 37.985423),"2004","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15351","Reno",-8.46,"HAVEN",2004-04-28,375908097463103,155,24,c(-97.775563, 37.985423),"2004","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15352","Reno",-7.67,"HAVEN",2004-07-29,375908097463103,155,24,c(-97.775563, 37.985423),"2004","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15353","Reno",-7.59,"HAVEN",2005-01-25,375908097463103,155,24,c(-97.775563, 37.985423),"2005","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15354","Reno",-7.24,"HAVEN",2005-04-26,375908097463103,155,24,c(-97.775563, 37.985423),"2005","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15355","Reno",-6.55,"HAVEN",2005-07-28,375908097463103,155,24,c(-97.775563, 37.985423),"2005","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15356","Reno",-8.06,"HAVEN",2005-10-31,375908097463103,155,24,c(-97.775563, 37.985423),"2005","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15357","Reno",-8.48,"HAVEN",2006-01-24,375908097463103,155,24,c(-97.775563, 37.985423),"2006","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15358","Reno",-8.69,"HAVEN",2006-04-06,375908097463103,155,24,c(-97.775563, 37.985423),"2006","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15359","Reno",-9.5,"HAVEN",2006-07-25,375908097463103,155,24,c(-97.775563, 37.985423),"2006","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15360","Reno",-10.15,"HAVEN",2006-10-17,375908097463103,155,24,c(-97.775563, 37.985423),"2006","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15361","Reno",-10.31,"HAVEN",2007-01-15,375908097463103,155,24,c(-97.775563, 37.985423),"2007","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15362","Reno",-9.61,"HAVEN",2007-04-12,375908097463103,155,24,c(-97.775563, 37.985423),"2007","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15363","Reno",-6.09,"HAVEN",2007-07-27,375908097463103,155,24,c(-97.775563, 37.985423),"2007","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15364","Reno",-8.4,"HAVEN",2007-10-23,375908097463103,155,24,c(-97.775563, 37.985423),"2007","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15365","Reno",-7.5,"HAVEN",2008-01-15,375908097463103,155,24,c(-97.775563, 37.985423),"2008","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15366","Reno",-6.65,"HAVEN",2008-04-08,375908097463103,155,24,c(-97.775563, 37.985423),"2008","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15367","Reno",-5.86,"HAVEN",2008-07-16,375908097463103,155,24,c(-97.775563, 37.985423),"2008","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15368","Reno",-7.44,"HAVEN",2008-10-09,375908097463103,155,24,c(-97.775563, 37.985423),"2008","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15369","Reno",-6.92,"HAVEN",2009-01-15,375908097463103,155,24,c(-97.775563, 37.985423),"2009","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15370","Reno",-6.03,"HAVEN",2009-04-15,375908097463103,155,24,c(-97.775563, 37.985423),"2009","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15371","Reno",-6.3,"HAVEN",2009-07-15,375908097463103,155,24,c(-97.775563, 37.985423),"2009","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15372","Reno",-8.04,"HAVEN",2009-10-14,375908097463103,155,24,c(-97.775563, 37.985423),"2009","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15373","Reno",-7.95,"HAVEN",2010-01-21,375908097463103,155,24,c(-97.775563, 37.985423),"2010","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15374","Reno",-7.44,"HAVEN",2010-04-13,375908097463103,155,24,c(-97.775563, 37.985423),"2010","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15375","Reno",-4.75,"HAVEN",2010-07-21,375908097463103,155,24,c(-97.775563, 37.985423),"2010","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15376","Reno",-8.25,"HAVEN",2010-10-13,375908097463103,155,24,c(-97.775563, 37.985423),"2010","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15377","Reno",-8.34,"HAVEN",2011-01-18,375908097463103,155,24,c(-97.775563, 37.985423),"2011","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15378","Reno",-8.59,"HAVEN",2011-04-26,375908097463103,155,24,c(-97.775563, 37.985423),"2011","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15379","Reno",-9.58,"HAVEN",2011-07-14,375908097463103,155,24,c(-97.775563, 37.985423),"2011","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15380","Reno",-11.08,"HAVEN",2011-10-10,375908097463103,155,24,c(-97.775563, 37.985423),"2011","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15381","Reno",-10.87,"HAVEN",2012-01-12,375908097463103,155,24,c(-97.775563, 37.985423),"2012","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15382","Reno",-9.99,"HAVEN",2012-04-24,375908097463103,155,24,c(-97.775563, 37.985423),"2012","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15383","Reno",-11.16,"HAVEN",2012-07-11,375908097463103,155,24,c(-97.775563, 37.985423),"2012","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15384","Reno",-12.25,"HAVEN",2012-10-11,375908097463103,155,24,c(-97.775563, 37.985423),"2012","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15385","Reno",-12.18,"HAVEN",2013-01-23,375908097463103,155,24,c(-97.775563, 37.985423),"2013","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15386","Reno",-12.04,"HAVEN",2013-04-24,375908097463103,155,24,c(-97.775563, 37.985423),"2013","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15387","Reno",-10.46,"HAVEN",2013-08-06,375908097463103,155,24,c(-97.775563, 37.985423),"2013","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15388","Reno",-9.06,"HAVEN",2013-10-17,375908097463103,155,24,c(-97.775563, 37.985423),"2013","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15389","Reno",-8.97,"HAVEN",2014-01-09,375908097463103,155,24,c(-97.775563, 37.985423),"2014","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15390","Reno",-9.28,"HAVEN",2014-04-18,375908097463103,155,24,c(-97.775563, 37.985423),"2014","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15391","Reno",-10.12,"HAVEN",2014-07-23,375908097463103,155,24,c(-97.775563, 37.985423),"2014","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15392","Reno",-10.58,"HAVEN",2014-10-22,375908097463103,155,24,c(-97.775563, 37.985423),"2014","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15393","Reno",-10.63,"HAVEN",2015-01-07,375908097463103,155,24,c(-97.775563, 37.985423),"2015","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15394","Reno",-10.97,"HAVEN",2015-04-13,375908097463103,155,24,c(-97.775563, 37.985423),"2015","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15395","Reno",-10.88,"HAVEN",2015-07-29,375908097463103,155,24,c(-97.775563, 37.985423),"2015","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15396","Reno",-11.06,"HAVEN",2015-10-21,375908097463103,155,24,c(-97.775563, 37.985423),"2015","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15397","Reno",-10,"HAVEN",2016-01-08,375908097463103,155,24,c(-97.775563, 37.985423),"2016","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15398","Reno",-9.93,"HAVEN",2016-04-14,375908097463103,155,24,c(-97.775563, 37.985423),"2016","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15399","Reno",-9.03,"HAVEN",2016-07-21,375908097463103,155,24,c(-97.775563, 37.985423),"2016","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15400","Reno",-7.44,"HAVEN",2016-10-13,375908097463103,155,24,c(-97.775563, 37.985423),"2016","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15401","Reno",-8.08,"HAVEN",2017-01-10,375908097463103,155,24,c(-97.775563, 37.985423),"2017","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15402","Reno",-7.44,"HAVEN",2017-04-19,375908097463103,155,24,c(-97.775563, 37.985423),"2017","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15403","Reno",-8.27,"HAVEN",2017-07-27,375908097463103,155,24,c(-97.775563, 37.985423),"2017","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15404","Reno",-9.78,"HAVEN",2017-10-19,375908097463103,155,24,c(-97.775563, 37.985423),"2017","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15405","Reno",-9.83,"HAVEN",2018-01-08,375908097463103,155,24,c(-97.775563, 37.985423),"2018","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15406","Reno",-10.15,"HAVEN",2018-04-24,375908097463103,155,24,c(-97.775563, 37.985423),"2018","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15407","Reno",-11.83,"HAVEN",2018-07-26,375908097463103,155,24,c(-97.775563, 37.985423),"2018","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15408","Reno",-9.22,"HAVEN",2018-11-01,375908097463103,155,24,c(-97.775563, 37.985423),"2018","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15409","Reno",-8.33,"HAVEN",2019-01-18,375908097463103,155,24,c(-97.775563, 37.985423),"2019","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15410","Reno",-7.65,"HAVEN",2019-04-15,375908097463103,155,24,c(-97.775563, 37.985423),"2019","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15411","Reno",-4.97,"HAVEN",2019-07-24,375908097463103,155,24,c(-97.775563, 37.985423),"2019","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15412","Reno",-6.83,"HAVEN",2019-10-15,375908097463103,155,24,c(-97.775563, 37.985423),"2019","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15413","Reno",-7.44,"HAVEN",2020-01-14,375908097463103,155,24,c(-97.775563, 37.985423),"2020","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15414","Reno",-6.37,"HAVEN",2020-04-16,375908097463103,155,24,c(-97.775563, 37.985423),"2020","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15415","Reno",-7.51,"HAVEN",2020-07-15,375908097463103,155,24,c(-97.775563, 37.985423),"2020","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15416","Reno",-9.4,"HAVEN",2020-10-13,375908097463103,155,24,c(-97.775563, 37.985423),"2020","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15417","Reno",-9.32,"HAVEN",2021-01-13,375908097463103,155,24,c(-97.775563, 37.985423),"2021","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15418","Reno",-7.92,"HAVEN",2021-04-13,375908097463103,155,24,c(-97.775563, 37.985423),"2021","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15419","Reno",-8.08,"HAVEN",2021-07-22,375908097463103,155,24,c(-97.775563, 37.985423),"2021","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15420","Reno",-9.47,"HAVEN",2021-10-06,375908097463103,155,24,c(-97.775563, 37.985423),"2021","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15421","Reno",-9.3,"HAVEN",2022-01-20,375908097463103,155,24,c(-97.775563, 37.985423),"2022","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15422","Reno",-9.33,"HAVEN",2022-04-08,375908097463103,155,24,c(-97.775563, 37.985423),"2022","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15423","Reno",-9.15,"HAVEN",2022-07-14,375908097463103,155,24,c(-97.775563, 37.985423),"2022","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15424","Reno",-11.28,"HAVEN",2022-10-11,375908097463103,155,24,c(-97.775563, 37.985423),"2022","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15425","Reno",-11.22,"HAVEN",2023-01-10,375908097463103,155,24,c(-97.775563, 37.985423),"2023","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15426","Reno",-11.44,"HAVEN",2023-04-11,375908097463103,155,24,c(-97.775563, 37.985423),"2023","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15427","Reno",-11.72,"HAVEN",2023-05-17,375908097463103,155,24,c(-97.775563, 37.985423),"2023","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15428","Reno",-12.29,"HAVEN",2023-07-27,375908097463103,155,24,c(-97.775563, 37.985423),"2023","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15429","Reno",-12.98,"HAVEN",2023-10-11,375908097463103,155,24,c(-97.775563, 37.985423),"2023","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15430","Reno",-12.49,"HAVEN",2024-01-17,375908097463103,155,24,c(-97.775563, 37.985423),"2024","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15431","Reno",-26,NA,1970-02-13,380331097512202,155,23,c(-97.856575, 38.058422),"1970","71-0",-97.856575,38.058422,43.11835861,"0-65"
"15432","Reno",-24.42,NA,1971-01-29,380331097512202,155,23,c(-97.856575, 38.058422),"1971","71-0",-97.856575,38.058422,43.11835861,"0-65"
"15433","Reno",-25.5,NA,1972-01-21,380331097512202,155,23,c(-97.856575, 38.058422),"1972","71-0",-97.856575,38.058422,43.11835861,"0-65"
"15434","Reno",-26.17,NA,1973-01-19,380331097512202,155,23,c(-97.856575, 38.058422),"1973","71-0",-97.856575,38.058422,43.11835861,"0-65"
"15435","Reno",-20.5,NA,1974-02-22,380331097512202,155,23,c(-97.856575, 38.058422),"1974","71-0",-97.856575,38.058422,43.11835861,"0-65"
"15436","Reno",-19.08,NA,1975-02-21,380331097512202,155,23,c(-97.856575, 38.058422),"1975","71-0",-97.856575,38.058422,43.11835861,"0-65"
"15437","Reno",-21.67,NA,1976-01-30,380331097512202,155,23,c(-97.856575, 38.058422),"1976","71-0",-97.856575,38.058422,43.11835861,"0-65"
"15438","Reno",-19.08,NA,1977-02-11,380331097512202,155,23,c(-97.856575, 38.058422),"1977","71-0",-97.856575,38.058422,43.11835861,"0-65"
"15439","Reno",-21.92,NA,1977-08-19,380331097512202,155,23,c(-97.856575, 38.058422),"1977","71-0",-97.856575,38.058422,43.11835861,"0-65"
"15440","Reno",-21.35,"Alden SE",1973-08-14,380652098160901,155,22,c(-98.265976, 38.113845),"1973","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15441","Reno",-18.87,"Alden SE",1973-12-17,380652098160901,155,22,c(-98.265976, 38.113845),"1973","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15442","Reno",-20.97,"Alden SE",1979-03-21,380652098160901,155,22,c(-98.265976, 38.113845),"1979","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15443","Reno",-20.46,"Alden SE",1980-01-22,380652098160901,155,22,c(-98.265976, 38.113845),"1980","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15444","Reno",-28.24,"Alden SE",1982-01-27,380652098160901,155,22,c(-98.265976, 38.113845),"1982","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15445","Reno",-22.13,"Alden SE",1985-01-08,380652098160901,155,22,c(-98.265976, 38.113845),"1985","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15446","Reno",-21.75,"Alden SE",1986-01-06,380652098160901,155,22,c(-98.265976, 38.113845),"1986","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15447","Reno",-22.82,"Alden SE",1987-01-09,380652098160901,155,22,c(-98.265976, 38.113845),"1987","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15448","Reno",-20.94,"Alden SE",1988-01-19,380652098160901,155,22,c(-98.265976, 38.113845),"1988","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15449","Reno",-24.06,"Alden SE",1989-01-09,380652098160901,155,22,c(-98.265976, 38.113845),"1989","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15450","Reno",-21.08,"Alden SE",1990-01-16,380652098160901,155,22,c(-98.265976, 38.113845),"1990","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15451","Reno",-21.43,"Alden SE",1991-01-07,380652098160901,155,22,c(-98.265976, 38.113845),"1991","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15452","Reno",-23.35,"Alden SE",1992-01-08,380652098160901,155,22,c(-98.265976, 38.113845),"1992","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15453","Reno",-22.2,"Alden SE",1993-01-13,380652098160901,155,22,c(-98.265976, 38.113845),"1993","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15454","Reno",-18.4,"Alden SE",1994-01-05,380652098160901,155,22,c(-98.265976, 38.113845),"1994","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15455","Reno",-21.08,"Alden SE",1995-01-17,380652098160901,155,22,c(-98.265976, 38.113845),"1995","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15456","Reno",-20.35,"Alden SE",1996-01-09,380652098160901,155,22,c(-98.265976, 38.113845),"1996","71-0",-98.265976,38.113845,184.2745972,"132-197"
"15457","Reno",-19.8,"Alden SE",1997-01-08,380652098160901,155,22,c(-98.265976, 38.113845),"1997","71-0",-98.265976,38.113845,184.2745972,"132-197"
