"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"912","Ellsworth",-118.43,NA,1968-12-23,383210098211001,53,17,c(-98.353285, 38.53614),"1968","143-72",-98.353285,38.53614,10,"0-65"
"913","Ellsworth",-114,NA,1969-02-04,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"914","Ellsworth",-115.6,NA,1969-02-27,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"915","Ellsworth",-118.43,NA,1969-03-25,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"916","Ellsworth",-120.18,NA,1969-04-22,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"917","Ellsworth",-120.86,NA,1969-05-21,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"918","Ellsworth",-120.9,NA,1969-06-18,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"919","Ellsworth",-124.77,NA,1969-07-23,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"920","Ellsworth",-128.57,NA,1969-08-20,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"921","Ellsworth",-121.48,NA,1969-09-19,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"922","Ellsworth",-119.05,NA,1969-10-20,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"923","Ellsworth",-118.5,NA,1969-11-21,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"924","Ellsworth",-113,NA,1969-12-19,383210098211001,53,17,c(-98.353285, 38.53614),"1969","143-72",-98.353285,38.53614,10,"0-65"
"925","Ellsworth",-114.3,NA,1970-01-16,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"926","Ellsworth",-113.1,NA,1970-02-20,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"927","Ellsworth",-114.35,NA,1970-04-08,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"928","Ellsworth",-114.2,NA,1970-04-20,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"929","Ellsworth",-100.88,NA,1970-05-21,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"930","Ellsworth",-97,NA,1970-06-15,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"931","Ellsworth",-115.15,NA,1970-07-28,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"932","Ellsworth",-97.7,NA,1970-08-24,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"933","Ellsworth",-92.25,NA,1970-09-16,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"934","Ellsworth",-85.25,NA,1970-10-20,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"935","Ellsworth",-93.35,NA,1970-11-23,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"936","Ellsworth",-92.65,NA,1970-12-22,383210098211001,53,17,c(-98.353285, 38.53614),"1970","143-72",-98.353285,38.53614,10,"0-65"
"937","Ellsworth",-83.15,NA,1971-01-25,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"938","Ellsworth",-78.4,NA,1971-03-15,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"939","Ellsworth",-75.17,NA,1971-04-21,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"940","Ellsworth",-74.5,NA,1971-05-19,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"941","Ellsworth",-79.08,NA,1971-06-18,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"942","Ellsworth",-81.2,NA,1971-07-21,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"943","Ellsworth",-96.24,NA,1971-08-25,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"944","Ellsworth",-107.76,NA,1971-09-22,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"945","Ellsworth",-95.93,NA,1971-10-26,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"946","Ellsworth",-97.97,NA,1971-11-23,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"947","Ellsworth",-95.4,NA,1971-12-16,383210098211001,53,17,c(-98.353285, 38.53614),"1971","143-72",-98.353285,38.53614,10,"0-65"
"948","Ellsworth",-80.45,NA,1972-01-26,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"949","Ellsworth",-96.44,NA,1972-02-21,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"950","Ellsworth",-92.75,NA,1972-03-21,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"951","Ellsworth",-92.1,NA,1972-04-24,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"952","Ellsworth",-93.94,NA,1972-05-23,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"953","Ellsworth",-81.3,NA,1972-06-22,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"954","Ellsworth",-84.98,NA,1972-07-21,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"955","Ellsworth",-86.18,NA,1972-08-17,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"956","Ellsworth",-75.28,NA,1972-09-22,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"957","Ellsworth",-87.9,NA,1972-10-24,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"958","Ellsworth",-93.37,NA,1972-11-20,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"959","Ellsworth",-97.08,NA,1972-12-18,383210098211001,53,17,c(-98.353285, 38.53614),"1972","143-72",-98.353285,38.53614,10,"0-65"
"960","Ellsworth",-91.23,NA,1973-01-23,383210098211001,53,17,c(-98.353285, 38.53614),"1973","143-72",-98.353285,38.53614,10,"0-65"
"961","Ellsworth",-88.69,NA,1973-02-19,383210098211001,53,17,c(-98.353285, 38.53614),"1973","143-72",-98.353285,38.53614,10,"0-65"
"962","Ellsworth",-90.74,NA,1973-03-15,383210098211001,53,17,c(-98.353285, 38.53614),"1973","143-72",-98.353285,38.53614,10,"0-65"
"963","Ellsworth",-89.05,NA,1973-06-26,383210098211001,53,17,c(-98.353285, 38.53614),"1973","143-72",-98.353285,38.53614,10,"0-65"
"964","Ellsworth",-90.94,NA,1973-10-11,383210098211001,53,17,c(-98.353285, 38.53614),"1973","143-72",-98.353285,38.53614,10,"0-65"
"965","Ellsworth",-83.35,NA,1973-12-26,383210098211001,53,17,c(-98.353285, 38.53614),"1973","143-72",-98.353285,38.53614,10,"0-65"
"966","Ellsworth",-88.39,NA,1974-03-14,383210098211001,53,17,c(-98.353285, 38.53614),"1974","143-72",-98.353285,38.53614,10,"0-65"
"967","Ellsworth",-87.28,NA,1974-07-02,383210098211001,53,17,c(-98.353285, 38.53614),"1974","143-72",-98.353285,38.53614,10,"0-65"
"968","Ellsworth",-99.87,NA,1974-09-16,383210098211001,53,17,c(-98.353285, 38.53614),"1974","143-72",-98.353285,38.53614,10,"0-65"
"969","Ellsworth",-93.95,NA,1974-12-16,383210098211001,53,17,c(-98.353285, 38.53614),"1974","143-72",-98.353285,38.53614,10,"0-65"
"970","Ellsworth",-96.82,NA,1975-03-17,383210098211001,53,17,c(-98.353285, 38.53614),"1975","143-72",-98.353285,38.53614,10,"0-65"
"971","Ellsworth",-99.72,NA,1975-06-19,383210098211001,53,17,c(-98.353285, 38.53614),"1975","143-72",-98.353285,38.53614,10,"0-65"
"972","Ellsworth",-101.45,NA,1975-09-18,383210098211001,53,17,c(-98.353285, 38.53614),"1975","143-72",-98.353285,38.53614,10,"0-65"
"973","Ellsworth",-95.95,NA,1975-12-16,383210098211001,53,17,c(-98.353285, 38.53614),"1975","143-72",-98.353285,38.53614,10,"0-65"
"974","Ellsworth",-94.42,NA,1976-03-19,383210098211001,53,17,c(-98.353285, 38.53614),"1976","143-72",-98.353285,38.53614,10,"0-65"
"975","Ellsworth",-97.36,NA,1976-06-23,383210098211001,53,17,c(-98.353285, 38.53614),"1976","143-72",-98.353285,38.53614,10,"0-65"
"976","Ellsworth",-115.07,NA,1976-09-24,383210098211001,53,17,c(-98.353285, 38.53614),"1976","143-72",-98.353285,38.53614,10,"0-65"
"977","Ellsworth",-98.45,NA,1976-12-22,383210098211001,53,17,c(-98.353285, 38.53614),"1976","143-72",-98.353285,38.53614,10,"0-65"
"978","Ellsworth",-101.82,NA,1977-03-21,383210098211001,53,17,c(-98.353285, 38.53614),"1977","143-72",-98.353285,38.53614,10,"0-65"
"979","Ellsworth",-86.86,NA,1977-06-17,383210098211001,53,17,c(-98.353285, 38.53614),"1977","143-72",-98.353285,38.53614,10,"0-65"
"980","Ellsworth",-100.86,NA,1977-09-27,383210098211001,53,17,c(-98.353285, 38.53614),"1977","143-72",-98.353285,38.53614,10,"0-65"
"981","Ellsworth",-100.15,NA,1977-12-21,383210098211001,53,17,c(-98.353285, 38.53614),"1977","143-72",-98.353285,38.53614,10,"0-65"
"982","Ellsworth",-101.82,NA,1978-03-22,383210098211001,53,17,c(-98.353285, 38.53614),"1978","143-72",-98.353285,38.53614,10,"0-65"
"983","Ellsworth",-94.55,NA,1978-06-19,383210098211001,53,17,c(-98.353285, 38.53614),"1978","143-72",-98.353285,38.53614,10,"0-65"
"984","Ellsworth",-115.04,NA,1978-09-19,383210098211001,53,17,c(-98.353285, 38.53614),"1978","143-72",-98.353285,38.53614,10,"0-65"
"985","Ellsworth",-97.87,NA,1978-12-20,383210098211001,53,17,c(-98.353285, 38.53614),"1978","143-72",-98.353285,38.53614,10,"0-65"
"986","Ellsworth",-93.01,NA,1979-03-27,383210098211001,53,17,c(-98.353285, 38.53614),"1979","143-72",-98.353285,38.53614,10,"0-65"
"987","Ellsworth",-107.16,NA,1979-06-18,383210098211001,53,17,c(-98.353285, 38.53614),"1979","143-72",-98.353285,38.53614,10,"0-65"
"988","Ellsworth",-120.06,NA,1979-09-13,383210098211001,53,17,c(-98.353285, 38.53614),"1979","143-72",-98.353285,38.53614,10,"0-65"
"989","Ellsworth",-105.55,NA,1979-12-27,383210098211001,53,17,c(-98.353285, 38.53614),"1979","143-72",-98.353285,38.53614,10,"0-65"
"990","Ellsworth",-93.62,NA,1980-03-28,383210098211001,53,17,c(-98.353285, 38.53614),"1980","143-72",-98.353285,38.53614,10,"0-65"
"991","Ellsworth",-106.1,NA,1980-06-27,383210098211001,53,17,c(-98.353285, 38.53614),"1980","143-72",-98.353285,38.53614,10,"0-65"
"992","Ellsworth",-121.87,NA,1980-09-16,383210098211001,53,17,c(-98.353285, 38.53614),"1980","143-72",-98.353285,38.53614,10,"0-65"
"993","Ellsworth",-102.57,NA,1980-12-23,383210098211001,53,17,c(-98.353285, 38.53614),"1980","143-72",-98.353285,38.53614,10,"0-65"
"994","Ellsworth",-103.81,NA,1981-03-26,383210098211001,53,17,c(-98.353285, 38.53614),"1981","143-72",-98.353285,38.53614,10,"0-65"
"995","Ellsworth",-100.8,NA,1981-06-16,383210098211001,53,17,c(-98.353285, 38.53614),"1981","143-72",-98.353285,38.53614,10,"0-65"
"996","Ellsworth",-110.78,NA,1981-09-16,383210098211001,53,17,c(-98.353285, 38.53614),"1981","143-72",-98.353285,38.53614,10,"0-65"
"997","Ellsworth",-80.46,NA,1981-12-14,383210098211001,53,17,c(-98.353285, 38.53614),"1981","143-72",-98.353285,38.53614,10,"0-65"
"998","Ellsworth",-77.12,NA,1982-03-17,383210098211001,53,17,c(-98.353285, 38.53614),"1982","143-72",-98.353285,38.53614,10,"0-65"
"999","Ellsworth",-76.94,NA,1982-06-09,383210098211001,53,17,c(-98.353285, 38.53614),"1982","143-72",-98.353285,38.53614,10,"0-65"
"1000","Ellsworth",-93.36,NA,1982-09-07,383210098211001,53,17,c(-98.353285, 38.53614),"1982","143-72",-98.353285,38.53614,10,"0-65"
"1001","Ellsworth",-75.06,NA,1982-12-16,383210098211001,53,17,c(-98.353285, 38.53614),"1982","143-72",-98.353285,38.53614,10,"0-65"
"1002","Ellsworth",-68.05,NA,1983-03-09,383210098211001,53,17,c(-98.353285, 38.53614),"1983","71-0",-98.353285,38.53614,10,"0-65"
"1003","Ellsworth",-72.19,NA,1983-06-06,383210098211001,53,17,c(-98.353285, 38.53614),"1983","143-72",-98.353285,38.53614,10,"0-65"
"1004","Ellsworth",-104.97,NA,1983-09-09,383210098211001,53,17,c(-98.353285, 38.53614),"1983","143-72",-98.353285,38.53614,10,"0-65"
"1005","Ellsworth",-82.03,NA,1983-12-09,383210098211001,53,17,c(-98.353285, 38.53614),"1983","143-72",-98.353285,38.53614,10,"0-65"
"1006","Ellsworth",-73.48,NA,1984-03-12,383210098211001,53,17,c(-98.353285, 38.53614),"1984","143-72",-98.353285,38.53614,10,"0-65"
"1007","Ellsworth",-59.11,NA,1984-06-08,383210098211001,53,17,c(-98.353285, 38.53614),"1984","71-0",-98.353285,38.53614,10,"0-65"
"1008","Ellsworth",-102.7,NA,1984-09-10,383210098211001,53,17,c(-98.353285, 38.53614),"1984","143-72",-98.353285,38.53614,10,"0-65"
"1009","Ellsworth",-82.3,NA,1984-12-18,383210098211001,53,17,c(-98.353285, 38.53614),"1984","143-72",-98.353285,38.53614,10,"0-65"
"1010","Ellsworth",-76.17,NA,1985-03-07,383210098211001,53,17,c(-98.353285, 38.53614),"1985","143-72",-98.353285,38.53614,10,"0-65"
"1011","Ellsworth",-74.66,NA,1985-06-13,383210098211001,53,17,c(-98.353285, 38.53614),"1985","143-72",-98.353285,38.53614,10,"0-65"
"1012","Ellsworth",-80.27,NA,1985-09-13,383210098211001,53,17,c(-98.353285, 38.53614),"1985","143-72",-98.353285,38.53614,10,"0-65"
"1013","Ellsworth",-55.89,NA,1985-12-12,383210098211001,53,17,c(-98.353285, 38.53614),"1985","71-0",-98.353285,38.53614,10,"0-65"
"1014","Ellsworth",-61.74,NA,1986-03-17,383210098211001,53,17,c(-98.353285, 38.53614),"1986","71-0",-98.353285,38.53614,10,"0-65"
"1015","Ellsworth",-74.14,NA,1986-06-12,383210098211001,53,17,c(-98.353285, 38.53614),"1986","143-72",-98.353285,38.53614,10,"0-65"
"1016","Ellsworth",-88.16,NA,1986-09-10,383210098211001,53,17,c(-98.353285, 38.53614),"1986","143-72",-98.353285,38.53614,10,"0-65"
"1017","Ellsworth",-76.89,NA,1986-12-10,383210098211001,53,17,c(-98.353285, 38.53614),"1986","143-72",-98.353285,38.53614,10,"0-65"
"1018","Ellsworth",-69.38,NA,1987-03-11,383210098211001,53,17,c(-98.353285, 38.53614),"1987","71-0",-98.353285,38.53614,10,"0-65"
"1019","Ellsworth",-69.43,NA,1987-06-09,383210098211001,53,17,c(-98.353285, 38.53614),"1987","71-0",-98.353285,38.53614,10,"0-65"
"1020","Ellsworth",-75.93,NA,1987-09-09,383210098211001,53,17,c(-98.353285, 38.53614),"1987","143-72",-98.353285,38.53614,10,"0-65"
"1021","Ellsworth",-67.35,NA,1987-12-08,383210098211001,53,17,c(-98.353285, 38.53614),"1987","71-0",-98.353285,38.53614,10,"0-65"
"1022","Ellsworth",-65.77,NA,1988-03-11,383210098211001,53,17,c(-98.353285, 38.53614),"1988","71-0",-98.353285,38.53614,10,"0-65"
"1023","Ellsworth",-77.43,NA,1988-06-17,383210098211001,53,17,c(-98.353285, 38.53614),"1988","143-72",-98.353285,38.53614,10,"0-65"
"1024","Ellsworth",-87.77,NA,1988-09-12,383210098211001,53,17,c(-98.353285, 38.53614),"1988","143-72",-98.353285,38.53614,10,"0-65"
"1025","Ellsworth",-63.92,NA,1988-12-12,383210098211001,53,17,c(-98.353285, 38.53614),"1988","71-0",-98.353285,38.53614,10,"0-65"
"1026","Ellsworth",-68.14,NA,1989-03-10,383210098211001,53,17,c(-98.353285, 38.53614),"1989","71-0",-98.353285,38.53614,10,"0-65"
"1027","Ellsworth",-72.57,NA,1989-06-12,383210098211001,53,17,c(-98.353285, 38.53614),"1989","143-72",-98.353285,38.53614,10,"0-65"
"1028","Ellsworth",-65.98,NA,1989-09-25,383210098211001,53,17,c(-98.353285, 38.53614),"1989","71-0",-98.353285,38.53614,10,"0-65"
"1029","Ellsworth",-60.37,NA,1989-12-12,383210098211001,53,17,c(-98.353285, 38.53614),"1989","71-0",-98.353285,38.53614,10,"0-65"
"1030","Ellsworth",-49.04,NA,1990-03-19,383210098211001,53,17,c(-98.353285, 38.53614),"1990","71-0",-98.353285,38.53614,10,"0-65"
"1031","Ellsworth",-50.21,NA,1990-06-14,383210098211001,53,17,c(-98.353285, 38.53614),"1990","71-0",-98.353285,38.53614,10,"0-65"
"1032","Ellsworth",-50.67,NA,1990-09-17,383210098211001,53,17,c(-98.353285, 38.53614),"1990","71-0",-98.353285,38.53614,10,"0-65"
"1033","Ellsworth",-51.54,NA,1990-12-14,383210098211001,53,17,c(-98.353285, 38.53614),"1990","71-0",-98.353285,38.53614,10,"0-65"
"1034","Ellsworth",-51.67,NA,1991-03-12,383210098211001,53,17,c(-98.353285, 38.53614),"1991","71-0",-98.353285,38.53614,10,"0-65"
"1035","Ellsworth",-50.98,NA,1991-06-11,383210098211001,53,17,c(-98.353285, 38.53614),"1991","71-0",-98.353285,38.53614,10,"0-65"
"1036","Ellsworth",-51.17,NA,1991-09-09,383210098211001,53,17,c(-98.353285, 38.53614),"1991","71-0",-98.353285,38.53614,10,"0-65"
"1037","Ellsworth",-51.29,NA,1991-12-09,383210098211001,53,17,c(-98.353285, 38.53614),"1991","71-0",-98.353285,38.53614,10,"0-65"
"1038","Ellsworth",-51.44,NA,1992-03-17,383210098211001,53,17,c(-98.353285, 38.53614),"1992","71-0",-98.353285,38.53614,10,"0-65"
"1039","Ellsworth",-50.54,NA,1992-06-22,383210098211001,53,17,c(-98.353285, 38.53614),"1992","71-0",-98.353285,38.53614,10,"0-65"
"1040","Ellsworth",-51.41,NA,1992-09-08,383210098211001,53,17,c(-98.353285, 38.53614),"1992","71-0",-98.353285,38.53614,10,"0-65"
"1041","Ellsworth",-51.5,NA,1992-12-15,383210098211001,53,17,c(-98.353285, 38.53614),"1992","71-0",-98.353285,38.53614,10,"0-65"
"1042","Ellsworth",-51.28,NA,1993-03-15,383210098211001,53,17,c(-98.353285, 38.53614),"1993","71-0",-98.353285,38.53614,10,"0-65"
"1043","Ellsworth",-50.18,NA,1993-06-08,383210098211001,53,17,c(-98.353285, 38.53614),"1993","71-0",-98.353285,38.53614,10,"0-65"
"1044","Ellsworth",-47.03,NA,1993-09-13,383210098211001,53,17,c(-98.353285, 38.53614),"1993","71-0",-98.353285,38.53614,10,"0-65"
"1045","Ellsworth",-48.7,NA,1993-12-13,383210098211001,53,17,c(-98.353285, 38.53614),"1993","71-0",-98.353285,38.53614,10,"0-65"
"1046","Ellsworth",-51.02,NA,1994-03-15,383210098211001,53,17,c(-98.353285, 38.53614),"1994","71-0",-98.353285,38.53614,10,"0-65"
"1047","Ellsworth",-73.87,NA,1994-09-12,383210098211001,53,17,c(-98.353285, 38.53614),"1994","143-72",-98.353285,38.53614,10,"0-65"
"1048","Ellsworth",-54.02,NA,1994-12-08,383210098211001,53,17,c(-98.353285, 38.53614),"1994","71-0",-98.353285,38.53614,10,"0-65"
"1049","Ellsworth",-49.93,NA,1995-03-08,383210098211001,53,17,c(-98.353285, 38.53614),"1995","71-0",-98.353285,38.53614,10,"0-65"
"1050","Ellsworth",-58.32,NA,1995-06-12,383210098211001,53,17,c(-98.353285, 38.53614),"1995","71-0",-98.353285,38.53614,10,"0-65"
"1051","Ellsworth",-45.71,NA,1995-12-11,383210098211001,53,17,c(-98.353285, 38.53614),"1995","71-0",-98.353285,38.53614,10,"0-65"
"1052","Ellsworth",-45.3,NA,1996-03-11,383210098211001,53,17,c(-98.353285, 38.53614),"1996","71-0",-98.353285,38.53614,10,"0-65"
"1053","Ellsworth",-45.77,NA,1996-12-05,383210098211001,53,17,c(-98.353285, 38.53614),"1996","71-0",-98.353285,38.53614,10,"0-65"
"1054","Ellsworth",-68.44,NA,1997-12-03,383210098211001,53,17,c(-98.353285, 38.53614),"1997","71-0",-98.353285,38.53614,10,"0-65"
"1055","Ellsworth",-42.15,NA,1998-12-07,383210098211001,53,17,c(-98.353285, 38.53614),"1998","71-0",-98.353285,38.53614,10,"0-65"
"1056","Ellsworth",-40.48,NA,1999-12-06,383210098211001,53,17,c(-98.353285, 38.53614),"1999","71-0",-98.353285,38.53614,10,"0-65"
"1057","Ellsworth",-42.48,NA,2000-12-04,383210098211001,53,17,c(-98.353285, 38.53614),"2000","71-0",-98.353285,38.53614,10,"0-65"
"1058","Ellsworth",-40.25,NA,2001-12-10,383210098211001,53,17,c(-98.353285, 38.53614),"2001","71-0",-98.353285,38.53614,10,"0-65"
"1059","Ellsworth",-43.4,NA,2002-12-09,383210098211001,53,17,c(-98.353285, 38.53614),"2002","71-0",-98.353285,38.53614,10,"0-65"
"1060","Ellsworth",-47.26,NA,2003-12-08,383210098211001,53,17,c(-98.353285, 38.53614),"2003","71-0",-98.353285,38.53614,10,"0-65"
"1061","Ellsworth",-54.18,NA,2004-12-06,383210098211001,53,17,c(-98.353285, 38.53614),"2004","71-0",-98.353285,38.53614,10,"0-65"
"1062","Ellsworth",-55.12,NA,2005-12-05,383210098211001,53,17,c(-98.353285, 38.53614),"2005","71-0",-98.353285,38.53614,10,"0-65"
"1063","Ellsworth",-53.23,NA,2006-12-11,383210098211001,53,17,c(-98.353285, 38.53614),"2006","71-0",-98.353285,38.53614,10,"0-65"
"1064","Ellsworth",-50.38,NA,2007-12-13,383210098211001,53,17,c(-98.353285, 38.53614),"2007","71-0",-98.353285,38.53614,10,"0-65"
"1065","Ellsworth",-37.77,NA,2008-12-05,383210098211001,53,17,c(-98.353285, 38.53614),"2008","71-0",-98.353285,38.53614,10,"0-65"
"1066","Ellsworth",-36.87,NA,2009-12-07,383210098211001,53,17,c(-98.353285, 38.53614),"2009","71-0",-98.353285,38.53614,10,"0-65"
"1067","Ellsworth",-40.29,NA,2010-12-09,383210098211001,53,17,c(-98.353285, 38.53614),"2010","71-0",-98.353285,38.53614,10,"0-65"
"1068","Ellsworth",-37.3,NA,2011-12-06,383210098211001,53,17,c(-98.353285, 38.53614),"2011","71-0",-98.353285,38.53614,10,"0-65"
