"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2874","Stanton",-186.55,"Johnson East",1979-06-12,373716101380902,187,28,c(-101.635165, 37.621434),"1979","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2875","Stanton",-207.13,"Johnson East",1979-09-12,373716101380902,187,28,c(-101.635165, 37.621434),"1979","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2876","Stanton",-190.13,"Johnson East",1980-04-09,373716101380902,187,28,c(-101.635165, 37.621434),"1980","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2877","Stanton",-203.24,"Johnson East",1980-08-05,373716101380902,187,28,c(-101.635165, 37.621434),"1980","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2878","Stanton",-208.39,"Johnson East",1980-10-13,373716101380902,187,28,c(-101.635165, 37.621434),"1980","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2879","Stanton",-191.62,"Johnson East",1981-01-20,373716101380902,187,28,c(-101.635165, 37.621434),"1981","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2880","Stanton",-197.95,"Johnson East",1981-04-07,373716101380902,187,28,c(-101.635165, 37.621434),"1981","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2881","Stanton",-207.94,"Johnson East",1981-07-07,373716101380902,187,28,c(-101.635165, 37.621434),"1981","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2882","Stanton",-213.29,"Johnson East",1981-10-20,373716101380902,187,28,c(-101.635165, 37.621434),"1981","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2883","Stanton",-202.29,"Johnson East",1982-01-18,373716101380902,187,28,c(-101.635165, 37.621434),"1982","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2884","Stanton",-199.02,"Johnson East",1982-04-06,373716101380902,187,28,c(-101.635165, 37.621434),"1982","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2885","Stanton",-206.83,"Johnson East",1982-07-14,373716101380902,187,28,c(-101.635165, 37.621434),"1982","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2886","Stanton",-217.92,"Johnson East",1982-10-12,373716101380902,187,28,c(-101.635165, 37.621434),"1982","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2887","Stanton",-202.78,"Johnson East",1983-01-26,373716101380902,187,28,c(-101.635165, 37.621434),"1983","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2888","Stanton",-206.26,"Johnson East",1983-04-13,373716101380902,187,28,c(-101.635165, 37.621434),"1983","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2889","Stanton",-205.64,"Johnson East",1983-07-13,373716101380902,187,28,c(-101.635165, 37.621434),"1983","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2890","Stanton",-219.23,"Johnson East",1983-10-12,373716101380902,187,28,c(-101.635165, 37.621434),"1983","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2891","Stanton",-202.71,"Johnson East",1984-01-12,373716101380902,187,28,c(-101.635165, 37.621434),"1984","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2892","Stanton",-209.06,"Johnson East",1984-04-17,373716101380902,187,28,c(-101.635165, 37.621434),"1984","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2893","Stanton",-210.06,"Johnson East",1984-08-08,373716101380902,187,28,c(-101.635165, 37.621434),"1984","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2894","Stanton",-211.65,"Johnson East",1984-11-06,373716101380902,187,28,c(-101.635165, 37.621434),"1984","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2895","Stanton",-199.91,"Johnson East",1985-02-04,373716101380902,187,28,c(-101.635165, 37.621434),"1985","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2896","Stanton",-207.69,"Johnson East",1985-04-24,373716101380902,187,28,c(-101.635165, 37.621434),"1985","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2897","Stanton",-217.01,"Johnson East",1985-08-08,373716101380902,187,28,c(-101.635165, 37.621434),"1985","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2898","Stanton",-215.73,"Johnson East",1985-10-02,373716101380902,187,28,c(-101.635165, 37.621434),"1985","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2899","Stanton",-210.96,"Johnson East",1986-01-09,373716101380902,187,28,c(-101.635165, 37.621434),"1986","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2900","Stanton",-211.72,"Johnson East",1986-04-23,373716101380902,187,28,c(-101.635165, 37.621434),"1986","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2901","Stanton",-218,"Johnson East",1986-07-30,373716101380902,187,28,c(-101.635165, 37.621434),"1986","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2902","Stanton",-213.3,"Johnson East",1986-10-14,373716101380902,187,28,c(-101.635165, 37.621434),"1986","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2903","Stanton",-207.72,"Johnson East",1987-01-08,373716101380902,187,28,c(-101.635165, 37.621434),"1987","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2904","Stanton",-205.81,"Johnson East",1987-04-30,373716101380902,187,28,c(-101.635165, 37.621434),"1987","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2905","Stanton",-218.98,"Johnson East",1987-07-27,373716101380902,187,28,c(-101.635165, 37.621434),"1987","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2906","Stanton",-215.01,"Johnson East",1987-10-26,373716101380902,187,28,c(-101.635165, 37.621434),"1987","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2907","Stanton",-210.21,"Johnson East",1988-01-28,373716101380902,187,28,c(-101.635165, 37.621434),"1988","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2908","Stanton",-209.78,"Johnson East",1988-03-09,373716101380902,187,28,c(-101.635165, 37.621434),"1988","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2909","Stanton",-217.08,"Johnson East",1988-06-22,373716101380902,187,28,c(-101.635165, 37.621434),"1988","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2910","Stanton",-217.23,"Johnson East",1988-10-13,373716101380902,187,28,c(-101.635165, 37.621434),"1988","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2911","Stanton",-224.2,"Johnson East",1989-01-11,373716101380902,187,28,c(-101.635165, 37.621434),"1989","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2912","Stanton",-227.33,"Johnson East",1989-10-25,373716101380902,187,28,c(-101.635165, 37.621434),"1989","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2913","Stanton",-218.35,"Johnson East",1990-01-11,373716101380902,187,28,c(-101.635165, 37.621434),"1990","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2914","Stanton",-229.4,"Johnson East",1990-04-12,373716101380902,187,28,c(-101.635165, 37.621434),"1990","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2915","Stanton",-233.9,"Johnson East",1990-07-06,373716101380902,187,28,c(-101.635165, 37.621434),"1990","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2916","Stanton",-238.48,"Johnson East",1990-09-13,373716101380902,187,28,c(-101.635165, 37.621434),"1990","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2917","Stanton",-219.22,"Johnson East",1991-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"1991","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2918","Stanton",-232.3,"Johnson East",1991-03-20,373716101380902,187,28,c(-101.635165, 37.621434),"1991","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2919","Stanton",-241.93,"Johnson East",1991-07-12,373716101380902,187,28,c(-101.635165, 37.621434),"1991","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2920","Stanton",-238.99,"Johnson East",1991-09-13,373716101380902,187,28,c(-101.635165, 37.621434),"1991","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2921","Stanton",-219.02,"Johnson East",1992-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"1992","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2922","Stanton",-228.18,"Johnson East",1992-03-20,373716101380902,187,28,c(-101.635165, 37.621434),"1992","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2923","Stanton",-242.73,"Johnson East",1992-07-09,373716101380902,187,28,c(-101.635165, 37.621434),"1992","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2924","Stanton",-238.82,"Johnson East",1992-09-12,373716101380902,187,28,c(-101.635165, 37.621434),"1992","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2925","Stanton",-217.9,"Johnson East",1993-02-04,373716101380902,187,28,c(-101.635165, 37.621434),"1993","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2926","Stanton",-215.28,"Johnson East",1993-04-14,373716101380902,187,28,c(-101.635165, 37.621434),"1993","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2927","Stanton",-236.3,"Johnson East",1993-09-10,373716101380902,187,28,c(-101.635165, 37.621434),"1993","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2928","Stanton",-218.9,"Johnson East",1994-01-05,373716101380902,187,28,c(-101.635165, 37.621434),"1994","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2929","Stanton",-236.52,"Johnson East",1994-09-19,373716101380902,187,28,c(-101.635165, 37.621434),"1994","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2930","Stanton",-225.28,"Johnson East",1995-01-11,373716101380902,187,28,c(-101.635165, 37.621434),"1995","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2931","Stanton",-230.36,"Johnson East",1995-03-22,373716101380902,187,28,c(-101.635165, 37.621434),"1995","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2932","Stanton",-245.02,"Johnson East",1995-09-11,373716101380902,187,28,c(-101.635165, 37.621434),"1995","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2933","Stanton",-228.04,"Johnson East",1996-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"1996","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2934","Stanton",-232.4,"Johnson East",1996-03-21,373716101380902,187,28,c(-101.635165, 37.621434),"1996","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2935","Stanton",-233.37,"Johnson East",1996-09-23,373716101380902,187,28,c(-101.635165, 37.621434),"1996","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2936","Stanton",-222.57,"Johnson East",1997-01-08,373716101380902,187,28,c(-101.635165, 37.621434),"1997","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2937","Stanton",-220.67,"Johnson East",1998-01-08,373716101380902,187,28,c(-101.635165, 37.621434),"1998","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2938","Stanton",-223.05,"Johnson East",1999-01-06,373716101380902,187,28,c(-101.635165, 37.621434),"1999","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2939","Stanton",-224.75,"Johnson East",2000-01-14,373716101380902,187,28,c(-101.635165, 37.621434),"2000","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2940","Stanton",-225.85,"Johnson East",2001-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"2001","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2941","Stanton",-228.53,"Johnson East",2002-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"2002","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2942","Stanton",-230.6,"Johnson East",2003-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"2003","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2943","Stanton",-235.6,"Johnson East",2004-01-16,373716101380902,187,28,c(-101.635165, 37.621434),"2004","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2944","Stanton",-232.54,"Johnson East",2005-01-10,373716101380902,187,28,c(-101.635165, 37.621434),"2005","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2945","Stanton",-230.93,"Johnson East",2006-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"2006","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2946","Stanton",-235.7,"Johnson East",2007-01-25,373716101380902,187,28,c(-101.635165, 37.621434),"2007","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2947","Stanton",-240.04,"Johnson East",2008-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"2008","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2948","Stanton",-237.8,"Johnson East",2008-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"2008","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2949","Stanton",-239.75,"Johnson East",2009-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"2009","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2950","Stanton",-241.02,"Johnson East",2010-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2010","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2951","Stanton",-241.05,"Johnson East",2010-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2010","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2952","Stanton",-247.43,"Johnson East",2011-01-05,373716101380902,187,28,c(-101.635165, 37.621434),"2011","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2953","Stanton",-249.63,"Johnson East",2012-01-05,373716101380902,187,28,c(-101.635165, 37.621434),"2012","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2954","Stanton",-251.76,"Johnson East",2013-01-05,373716101380902,187,28,c(-101.635165, 37.621434),"2013","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2955","Stanton",-251.76,"Johnson East",2014-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2014","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2956","Stanton",-251.74,"Johnson East",2015-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2015","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2957","Stanton",-252.36,"Johnson East",2016-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2016","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2958","Stanton",-252.74,"Johnson East",2017-01-05,373716101380902,187,28,c(-101.635165, 37.621434),"2017","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2959","Stanton",-252.69,"Johnson East",2017-01-05,373716101380902,187,28,c(-101.635165, 37.621434),"2017","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2960","Stanton",-251.1,"Johnson East",2018-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2018","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2961","Stanton",-252.57,"Johnson East",2019-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2019","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2962","Stanton",-253.79,"Johnson East",2020-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2020","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2963","Stanton",-256.16,"Johnson East",2021-01-06,373716101380902,187,28,c(-101.635165, 37.621434),"2021","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2964","Stanton",-254.73,"Johnson East",2022-01-05,373716101380902,187,28,c(-101.635165, 37.621434),"2022","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2965","Stanton",-254.89,"Johnson East",2023-01-05,373716101380902,187,28,c(-101.635165, 37.621434),"2023","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2966","Stanton",-254.6,"Johnson East",2024-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2024","287-216",-101.635165,37.621434,167.3129272,"132-197"
"2967","Stanton",-90.61,"LYCAN SE",1993-06-16,373024102011701,187,29,c(-102.021355, 37.506386),"1993","143-72",-102.021355,37.506386,10,"0-65"
"2968","Stanton",-96.51,"LYCAN SE",1993-09-10,373024102011701,187,29,c(-102.021355, 37.506386),"1993","143-72",-102.021355,37.506386,10,"0-65"
"2969","Stanton",-92.38,"LYCAN SE",1994-01-04,373024102011701,187,29,c(-102.021355, 37.506386),"1994","143-72",-102.021355,37.506386,10,"0-65"
"2970","Stanton",-100.08,"LYCAN SE",1994-09-22,373024102011701,187,29,c(-102.021355, 37.506386),"1994","143-72",-102.021355,37.506386,10,"0-65"
"2971","Stanton",-95.17,"LYCAN SE",1995-01-11,373024102011701,187,29,c(-102.021355, 37.506386),"1995","143-72",-102.021355,37.506386,10,"0-65"
"2972","Stanton",-106.29,"LYCAN SE",1996-01-10,373024102011701,187,29,c(-102.021355, 37.506386),"1996","143-72",-102.021355,37.506386,10,"0-65"
"2973","Stanton",-104.86,"LYCAN SE",1997-01-08,373024102011701,187,29,c(-102.021355, 37.506386),"1997","143-72",-102.021355,37.506386,10,"0-65"
"2974","Stanton",-105.18,"LYCAN SE",1998-01-07,373024102011701,187,29,c(-102.021355, 37.506386),"1998","143-72",-102.021355,37.506386,10,"0-65"
"2975","Stanton",-99.43,"LYCAN SE",1999-01-06,373024102011701,187,29,c(-102.021355, 37.506386),"1999","143-72",-102.021355,37.506386,10,"0-65"
"2976","Stanton",-94.79,"LYCAN SE",2000-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2000","143-72",-102.021355,37.506386,10,"0-65"
"2977","Stanton",-96.68,"LYCAN SE",2001-01-09,373024102011701,187,29,c(-102.021355, 37.506386),"2001","143-72",-102.021355,37.506386,10,"0-65"
"2978","Stanton",-96.47,"LYCAN SE",2002-01-02,373024102011701,187,29,c(-102.021355, 37.506386),"2002","143-72",-102.021355,37.506386,10,"0-65"
"2979","Stanton",-101.36,"LYCAN SE",2003-01-08,373024102011701,187,29,c(-102.021355, 37.506386),"2003","143-72",-102.021355,37.506386,10,"0-65"
"2980","Stanton",-100.42,"LYCAN SE",2004-01-13,373024102011701,187,29,c(-102.021355, 37.506386),"2004","143-72",-102.021355,37.506386,10,"0-65"
"2981","Stanton",-99.57,"LYCAN SE",2005-01-11,373024102011701,187,29,c(-102.021355, 37.506386),"2005","143-72",-102.021355,37.506386,10,"0-65"
"2982","Stanton",-99.37,"LYCAN SE",2007-01-25,373024102011701,187,29,c(-102.021355, 37.506386),"2007","143-72",-102.021355,37.506386,10,"0-65"
"2983","Stanton",-101.63,"LYCAN SE",2008-01-06,373024102011701,187,29,c(-102.021355, 37.506386),"2008","143-72",-102.021355,37.506386,10,"0-65"
"2984","Stanton",-102.14,"LYCAN SE",2009-01-07,373024102011701,187,29,c(-102.021355, 37.506386),"2009","143-72",-102.021355,37.506386,10,"0-65"
"2985","Stanton",-101.15,"LYCAN SE",2010-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2010","143-72",-102.021355,37.506386,10,"0-65"
"2986","Stanton",-105.64,"LYCAN SE",2011-01-06,373024102011701,187,29,c(-102.021355, 37.506386),"2011","143-72",-102.021355,37.506386,10,"0-65"
"2987","Stanton",-108.99,"LYCAN SE",2012-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2012","143-72",-102.021355,37.506386,10,"0-65"
"2988","Stanton",-112.52,"LYCAN SE",2013-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2013","143-72",-102.021355,37.506386,10,"0-65"
"2989","Stanton",-113.1,"LYCAN SE",2014-01-04,373024102011701,187,29,c(-102.021355, 37.506386),"2014","143-72",-102.021355,37.506386,10,"0-65"
