"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2604","McPherson",-53.12,"McPherson South",2023-01-10,381504097415701,113,21,c(-97.699423, 38.251392),"2023","71-0",-97.699423,38.251392,172.8939819,"132-197"
"2605","Rice",-18.85,"CHASE",2023-01-09,381701098190001,159,20,c(-98.316977, 38.282578),"2023","71-0",-98.316977,38.282578,51.60821533,"0-65"
"2606","Wichita",-172.5,"Carwood Cemetery",2023-01-05,383109101293201,203,18,c(-101.494642, 38.517437),"2023","215-144",-101.494642,38.517437,37.51457214,"0-65"
"2607","Scott",-126.36,"Tractor",2023-01-04,382947100495001,171,18,c(-100.833127, 38.497258),"2023","143-72",-100.833127,38.497258,62.12955093,"0-65"
"2608","Ness",-6.74,"Utica SW",2023-01-04,383129100142402,135,18,c(-100.241711, 38.521546),"2023","71-0",-100.241711,38.521546,4.610771179,"0-65"
"2609","Stafford",-18.17,"Seward",2023-01-11,381030098481302,185,21,c(-98.802917, 38.174868),"2023","71-0",-98.802917,38.174868,156.676712,"132-197"
"2610","Stafford",-18.49,"Seward",2023-04-12,381030098481302,185,21,c(-98.802917, 38.174868),"2023","71-0",-98.802917,38.174868,156.676712,"132-197"
"2611","Stafford",-19.54,"Seward",2023-07-21,381030098481302,185,21,c(-98.802917, 38.174868),"2023","71-0",-98.802917,38.174868,156.676712,"132-197"
"2612","Stafford",-20.63,"Seward",2023-10-09,381030098481302,185,21,c(-98.802917, 38.174868),"2023","71-0",-98.802917,38.174868,156.676712,"132-197"
"2613","Rice",-7.64,"Sterling",2023-01-09,381203098090501,159,21,c(-98.149304, 38.201161),"2023","71-0",-98.149304,38.201161,167.9218292,"132-197"
"2614","Finney",-195.27,"HORSE THIEF CANYON N",2023-01-04,380823100144801,55,22,c(-100.247516, 38.139338),"2023","215-144",-100.247516,38.139338,NA,NA
"2615","Finney",-195.27,"HORSE THIEF CANYON N",2023-01-05,380823100144801,55,22,c(-100.247516, 38.139338),"2023","215-144",-100.247516,38.139338,NA,NA
"2616","Rice",-8.36,"STERLING",2023-01-09,381048098133501,159,21,c(-98.223582, 38.180067),"2023","71-0",-98.223582,38.180067,90.23982239,"66-131"
"2617","Stafford",-21.52,"Hudson NW",2023-01-11,381028098413002,185,21,c(-98.692807, 38.174423),"2023","71-0",-98.692807,38.174423,183.2341614,"132-197"
"2618","Stafford",-22.61,"Hudson NW",2023-04-12,381028098413002,185,21,c(-98.692807, 38.174423),"2023","71-0",-98.692807,38.174423,183.2341614,"132-197"
"2619","Stafford",-23.51,"Hudson NW",2023-07-26,381028098413002,185,21,c(-98.692807, 38.174423),"2023","71-0",-98.692807,38.174423,183.2341614,"132-197"
"2620","Stafford",-24.62,"Hudson NW",2023-10-09,381028098413002,185,21,c(-98.692807, 38.174423),"2023","71-0",-98.692807,38.174423,183.2341614,"132-197"
"2621","Pawnee",-47.52,"Burdett",2023-01-04,381207099325201,145,21,c(-99.552173, 38.204016),"2023","71-0",-99.552173,38.204016,10.79961586,"0-65"
"2622","Reno",-17.97,"Alden",2023-01-13,381008098151102,155,22,c(-98.252348, 38.16895),"2023","71-0",-98.252348,38.16895,71.91035461,"66-131"
"2623","Reno",-19.49,"Alden",2023-04-12,381008098151102,155,22,c(-98.252348, 38.16895),"2023","71-0",-98.252348,38.16895,71.91035461,"66-131"
"2624","Reno",-20.95,"Alden",2023-07-28,381008098151102,155,22,c(-98.252348, 38.16895),"2023","71-0",-98.252348,38.16895,71.91035461,"66-131"
"2625","Reno",-18.19,"Alden",2023-10-12,381008098151102,155,22,c(-98.252348, 38.16895),"2023","71-0",-98.252348,38.16895,71.91035461,"66-131"
"2626","Scott",-66.63,"TRACTOR",2023-01-04,382419100452801,171,19,c(-100.7594, 38.40555),"2023","71-0",-100.7594,38.40555,10,"0-65"
"2627","McPherson",-114.76,"MCPHERSON NORTH",2023-01-19,382518097430501,113,19,c(-97.718953, 38.420487),"2023","143-72",-97.718953,38.420487,87.92651367,"66-131"
"2628","Scott",-62,"Modoc",2023-01-05,382552101002001,171,19,c(-101.007331, 38.431401),"2023","71-0",-101.007331,38.431401,53.72200394,"0-65"
"2629","Morton",-281.58,"Elkhart South",2023-01-05,395949101531901,129,35,c(-101.890075, 36.998025),"2023","287-216",-101.890075,36.998025,60.64297485,"0-65"
"2630","Ness",-26.57,"Alexander",2023-01-04,382749099352001,135,18,c(-99.589023, 38.465245),"2023","71-0",-99.589023,38.465245,NA,NA
"2631","Scott",-162.97,"Lake Scott SE",2023-01-04,383316100505801,171,17,c(-100.851043, 38.555085),"2023","215-144",-100.851043,38.555085,49.2951889,"0-65"
"2632","McPherson",-47.15,"Canton SW",2023-01-11,382110097265601,113,19,c(-97.450213, 38.351641),"2023","71-0",-97.450213,38.351641,64.0667572,"0-65"
"2633","Trego",-20.02,NA,2023-03-21,384707099365501,195,14,c(-99.614908, 38.783414),"2023","71-0",-99.614908,38.783414,NA,NA
"2634","Wallace",-187.71,"Spring Valley Ranch",2023-01-04,384710101451901,199,15,c(-101.755216, 38.784878),"2023","215-144",-101.755216,38.784878,71.63188171,"66-131"
"2635","Scott",-152.62,"Lake Scott SE",2023-02-22,383328100471201,171,17,c(-100.787992, 38.55875),"2023","215-144",-100.787992,38.55875,26.56368637,"0-65"
"2636","Greeley",-135.57,"M Ladder Creek East",2023-01-05,383815101415101,71,16,c(-101.697348, 38.635364),"2023","143-72",-101.697348,38.635364,31.7746315,"0-65"
"2637","Saline",-14,"LINDSBORG",2023-04-04,383637097391401,169,16,c(-97.653568, 38.609038),"2023","71-0",-97.653568,38.609038,NA,NA
"2638","Scott",-169.32,"PENCE",2023-01-05,383916101005901,171,16,c(-101.017829, 38.653866),"2023","215-144",-101.017829,38.653866,26.35451889,"0-65"
"2639","Scott",-169.23,"PENCE",2023-02-22,383916101005901,171,16,c(-101.017829, 38.653866),"2023","215-144",-101.017829,38.653866,26.35451889,"0-65"
"2640","Scott",-169.34,"PENCE",2023-05-16,383916101005901,171,16,c(-101.017829, 38.653866),"2023","215-144",-101.017829,38.653866,26.35451889,"0-65"
"2641","Saline",-19.6,NA,2023-03-14,385435097242502,169,13,c(-97.408615, 38.908791),"2023","71-0",-97.408615,38.908791,NA,NA
"2642","Gove",-10.2,"Castle Rock NW",2023-01-04,385423100142501,63,13,c(-100.243744, 38.906261),"2023","71-0",-100.243744,38.906261,NA,NA
"2643","Logan",-112.45,"Oakley SW",2023-01-03,390417100584901,109,11,c(-100.979737, 39.071002),"2023","143-72",-100.979737,39.071002,49.92411804,"0-65"
"2644","Sherman",-152.76,"Goodland NE",2023-01-04,392804101371001,181,7,c(-101.618847, 39.467398),"2023","215-144",-101.618847,39.467398,167.6279602,"132-197"
"2645","Thomas",-181.26,"Mingo",2023-01-03,391908100595301,193,8,c(-100.999431, 39.318075),"2023","215-144",-100.999431,39.318075,37.03238678,"0-65"
"2646","Sherman",-171.93,"Ruleton",2023-01-04,392112101592101,181,8,c(-101.989858, 39.354478),"2023","215-144",-101.989858,39.354478,122.2610931,"66-131"
"2647","Graham",-8.95,"HILL CITY SOUTH",2023-03-14,392105099491801,65,8,c(-99.820767, 39.351956),"2023","71-0",-99.820767,39.351956,NA,NA
"2648","Graham",-33.8,"PENOKEE",2023-01-04,392038099575401,65,8,c(-99.967383, 39.342135),"2023","71-0",-99.967383,39.342135,NA,NA
"2649","Graham",-32.38,"PENOKEE",2023-03-14,392038099575401,65,8,c(-99.967383, 39.342135),"2023","71-0",-99.967383,39.342135,NA,NA
"2650","Thomas",-151.77,"Halford",2023-01-03,392013100483101,193,8,c(-100.804927, 39.337725),"2023","215-144",-100.804927,39.337725,72.6672821,"66-131"
"2651","Sherman",-80.71,"Edson",2023-01-03,391622101311101,181,9,c(-101.521344, 39.272803),"2023","143-72",-101.521344,39.272803,22.63301277,"0-65"
"2652","Sherman",-144.65,"Edson",2023-01-03,392101101302001,181,8,c(-101.507044, 39.351631),"2023","215-144",-101.507044,39.351631,108.6694412,"66-131"
"2653","Thomas",-138.8,"Oakley North",2023-01-03,391217100514101,193,10,c(-100.86255, 39.20563),"2023","143-72",-100.86255,39.20563,37.75361633,"0-65"
"2654","Sherman",-181.7,"Brewster NW",2023-01-03,392324101255101,181,8,c(-101.431442, 39.390501),"2023","215-144",-101.431442,39.390501,103.8946915,"66-131"
"2655","Sheridan",-194.27,"HOXIE NW",2023-01-10,392709100280601,179,7,c(-100.469519, 39.452004),"2023","215-144",-100.469519,39.452004,62.31192017,"0-65"
"2656","Mitchell",-26.94,"SOLOMON RAPIDS",2023-03-14,392622098080501,123,7,c(-98.136298, 39.439979),"2023","71-0",-98.136298,39.439979,NA,NA
"2657","Thomas",-171.55,"GEM NE",2023-01-03,392249100461301,193,8,c(-100.768126, 39.379935),"2023","215-144",-100.768126,39.379935,122.6320648,"66-131"
"2658","Thomas",-141.7,"Colby",2023-01-04,392448101044301,193,7,c(-101.080134, 39.412613),"2023","143-72",-101.080134,39.412613,106.0085068,"66-131"
"2659","Rawlins",-86.39,"CHARDON NE",2023-01-04,394138101042901,153,4,c(-101.073163, 39.692871),"2023","143-72",-101.073163,39.692871,88.81045532,"66-131"
"2660","Sheridan",-21.39,"HOXIE 4 NW",2023-01-05,391209100095401,179,10,c(-100.165057, 39.20126),"2023","71-0",-100.165057,39.20126,64.08279419,"0-65"
"2661","Sheridan",-123.93,"Midway Draw West",2023-01-11,391229100275701,179,10,c(-100.464215, 39.208289),"2023","143-72",-100.464215,39.208289,43.50546265,"0-65"
"2662","Sherman",-150.17,"Bird City South SE",2023-01-04,393146101360101,181,6,c(-101.600647, 39.529317),"2023","215-144",-101.600647,39.529317,140.0279236,"132-197"
"2663","Graham",-109.44,"Morland NE",2023-01-06,392959100073201,65,6,c(-100.12391, 39.499474),"2023","143-72",-100.12391,39.499474,132.3002319,"132-197"
"2664","Sheridan",-56.85,"HOXIE 2 NW",2023-01-05,392952100270001,179,6,c(-100.452, 39.49828),"2023","71-0",-100.452,39.49828,70.40975952,"66-131"
"2665","Sheridan",-57.49,"HOXIE 2 NW",2023-03-14,392952100270001,179,6,c(-100.452, 39.49828),"2023","71-0",-100.452,39.49828,70.40975952,"66-131"
"2666","Smith",-23.59,NA,2023-03-15,393540098480801,183,5,c(-98.804164, 39.595691),"2023","71-0",-98.804164,39.595691,NA,NA
"2667","Decatur",-17.56,"Jennings",2023-03-14,394005100215501,39,4,c(-100.36619, 39.668615),"2023","71-0",-100.36619,39.668615,18.09882355,"0-65"
"2668","Rawlins",-26,"Chardon SE",2023-01-03,393533101030001,153,5,c(-101.050634, 39.591622),"2023","71-0",-101.050634,39.591622,98.1300354,"66-131"
"2669","Sheridan",-172.44,"KANONA 4 SW",2023-01-05,393005100114801,179,6,c(-100.199413, 39.501703),"2023","215-144",-100.199413,39.501703,95.34694672,"66-131"
"2670","Graham",-135.24,"Lenora West",2023-01-06,393223100040801,65,6,c(-100.069208, 39.538234),"2023","143-72",-100.069208,39.538234,90.81455994,"66-131"
"2671","Thomas",-175.8,"Chardon SE",2023-01-03,393223101045601,193,6,c(-101.082334, 39.540382),"2023","215-144",-101.082334,39.540382,93.42142487,"66-131"
"2672","Cloud",-20,"CONCORDIA NW",2023-03-15,393820097443701,29,5,c(-97.7438, 39.639166),"2023","71-0",-97.7438,39.639166,NA,NA
"2673","Phillips",-18.29,NA,2023-03-14,395504099373301,147,1,c(-99.626616, 39.918847),"2023","71-0",-99.626616,39.918847,43.8138504,"0-65"
"2674","Grant",-310.28,"Wagon Bed Spring",2023-01-03,372616101213801,67,30,c(-101.360243, 37.437383),"2023","359-288",-101.360243,37.437383,145.6562042,"132-197"
"2675","Seward",-297.24,"Sublette SE",2023-01-06,371615100463702,175,32,c(-100.778535, 37.2712),"2023","359-288",-100.778535,37.2712,203.2883301,"198-262"
"2676","Decatur",-31.6,"KANONA NE",2023-03-15,395307100243001,39,2,c(-100.408921, 39.885965),"2023","71-0",-100.408921,39.885965,15.38862896,"0-65"
"2677","Republic",-140.6,"MUNDEN",2023-02-08,395926097363101,157,1,c(-97.609451, 39.989219),"2023","143-72",-97.609451,39.989219,NA,NA
"2678","Cheyenne",-11.36,"Heinzelman Canyon",2023-01-04,395606101391601,23,1,c(-101.654248, 39.935114),"2023","71-0",-101.654248,39.935114,10,"0-65"
"2679","Cheyenne",-11.06,"Heinzelman Canyon",2023-03-21,395606101391601,23,1,c(-101.654248, 39.935114),"2023","71-0",-101.654248,39.935114,10,"0-65"
"2680","Decatur",-11.13,"OBERLIN SW",2023-03-15,394610100395001,39,3,c(-100.663226, 39.770004),"2023","71-0",-100.663226,39.770004,15.37722015,"0-65"
"2681","Decatur",-31.57,"SELDEN NE",2023-03-15,394432100370401,39,3,c(-100.615924, 39.741794),"2023","71-0",-100.615924,39.741794,4.156384468,"0-65"
"2682","Cheyenne",-221.09,"MCDONALD SW",2023-01-04,394947101283501,23,2,c(-101.475642, 39.830146),"2023","287-216",-101.475642,39.830146,102.8890228,"66-131"
"2683","Decatur",-30.83,"Kanona NE",2023-03-15,395822100151101,39,1,c(-100.253492, 39.972746),"2023","71-0",-100.253492,39.972746,28.96760178,"0-65"
"2684","Norton",-37.12,"Norton",2023-03-14,394921099542801,137,3,c(-99.908154, 39.822615),"2023","71-0",-99.908154,39.822615,26.44110489,"0-65"
"2685","Reno",-13.2,"PRETTY PRAIRIE",2023-01-13,375024098004401,155,25,c(-98.013247, 37.839222),"2023","71-0",-98.013247,37.839222,19.5798378,"0-65"
"2686","Reno",-12.98,"PRETTY PRAIRIE",2023-04-03,375024098004401,155,25,c(-98.013247, 37.839222),"2023","71-0",-98.013247,37.839222,19.5798378,"0-65"
"2687","Reno",-13.17,"PRETTY PRAIRIE",2023-05-03,375024098004401,155,25,c(-98.013247, 37.839222),"2023","71-0",-98.013247,37.839222,19.5798378,"0-65"
"2688","Reno",-14.18,"PRETTY PRAIRIE",2023-08-02,375024098004401,155,25,c(-98.013247, 37.839222),"2023","71-0",-98.013247,37.839222,19.5798378,"0-65"
"2689","Reno",-14.62,"PRETTY PRAIRIE",2023-10-02,375024098004401,155,25,c(-98.013247, 37.839222),"2023","71-0",-98.013247,37.839222,19.5798378,"0-65"
"2690","Reno",-46.09,"PRETTY PRAIRIE",2023-01-13,374827098024002,155,26,c(-98.045975, 37.806323),"2023","71-0",-98.045975,37.806323,36.81771851,"0-65"
"2691","Reno",-45.62,"PRETTY PRAIRIE",2023-04-03,374827098024002,155,26,c(-98.045975, 37.806323),"2023","71-0",-98.045975,37.806323,36.81771851,"0-65"
"2692","Reno",-45.96,"PRETTY PRAIRIE",2023-05-02,374827098024002,155,26,c(-98.045975, 37.806323),"2023","71-0",-98.045975,37.806323,36.81771851,"0-65"
"2693","Reno",-49.37,"PRETTY PRAIRIE",2023-08-02,374827098024002,155,26,c(-98.045975, 37.806323),"2023","71-0",-98.045975,37.806323,36.81771851,"0-65"
"2694","Reno",-49.45,"PRETTY PRAIRIE",2023-10-02,374827098024002,155,26,c(-98.045975, 37.806323),"2023","71-0",-98.045975,37.806323,36.81771851,"0-65"
"2695","Barton",-17.28,"GREAT BEND",2023-01-04,381725098514101,9,20,c(-98.861728, 38.290253),"2023","71-0",-98.861728,38.290253,139.9691467,"132-197"
"2696","Meade",-290.1,"Plains",2023-01-06,372117100354702,119,31,c(-100.596941, 37.355413),"2023","359-288",-100.596941,37.355413,251.1871033,"198-262"
"2697","Sheridan",-174.84,"Menlo",2023-01-04,392009100422301,179,8,c(-100.706274, 39.336088),"2023","215-144",-100.706274,39.336088,70.93616486,"66-131"
"2698","Saline",-29.8,"Salina",2023-04-04,384621097352301,169,15,c(-97.589905, 38.772453),"2023","71-0",-97.589905,38.772453,NA,NA
"2699","Harvey",-39.81,"HALSTEAD",2023-01-03,380329097363702,79,23,c(-97.610532, 38.057867),"2023","71-0",-97.610532,38.057867,214.8196869,"198-262"
"2700","Harvey",-40.51,"HALSTEAD",2023-04-19,380329097363702,79,23,c(-97.610532, 38.057867),"2023","71-0",-97.610532,38.057867,214.8196869,"198-262"
"2701","Harvey",-55.19,"HALSTEAD",2023-07-25,380329097363702,79,23,c(-97.610532, 38.057867),"2023","71-0",-97.610532,38.057867,214.8196869,"198-262"
"2702","Harvey",-47.2,"HALSTEAD",2023-10-18,380329097363702,79,23,c(-97.610532, 38.057867),"2023","71-0",-97.610532,38.057867,214.8196869,"198-262"
"2703","Harvey",-26.89,"HALSTEAD",2023-01-03,380144097371102,79,23,c(-97.619691, 38.028903),"2023","71-0",-97.619691,38.028903,208.2354431,"198-262"
"2704","Harvey",-27.7,"HALSTEAD",2023-04-19,380144097371102,79,23,c(-97.619691, 38.028903),"2023","71-0",-97.619691,38.028903,208.2354431,"198-262"
"2705","Harvey",-41.63,"HALSTEAD",2023-07-25,380144097371102,79,23,c(-97.619691, 38.028903),"2023","71-0",-97.619691,38.028903,208.2354431,"198-262"
"2706","Harvey",-34.16,"HALSTEAD",2023-10-18,380144097371102,79,23,c(-97.619691, 38.028903),"2023","71-0",-97.619691,38.028903,208.2354431,"198-262"
"2707","Sherman",-198.09,"Goodland",2023-01-03,392106101401201,181,8,c(-101.669954, 39.351819),"2023","215-144",-101.669954,39.351819,102.9313965,"66-131"
"2708","Harvey",-22.87,"BENTLEY",2023-01-03,375958097363802,79,24,c(-97.610491, 37.999268),"2023","71-0",-97.610491,37.999268,209.404541,"198-262"
"2709","Harvey",-25,"BENTLEY",2023-04-19,375958097363802,79,24,c(-97.610491, 37.999268),"2023","71-0",-97.610491,37.999268,209.404541,"198-262"
"2710","Harvey",-30.31,"BENTLEY",2023-07-25,375958097363802,79,24,c(-97.610491, 37.999268),"2023","71-0",-97.610491,37.999268,209.404541,"198-262"
"2711","Harvey",-31.07,"BENTLEY",2023-10-18,375958097363802,79,24,c(-97.610491, 37.999268),"2023","71-0",-97.610491,37.999268,209.404541,"198-262"
"2712","Harvey",-34.23,"BENTLEY",2023-01-03,375932097321301,79,24,c(-97.53699, 37.992257),"2023","71-0",-97.53699,37.992257,182.1081696,"132-197"
"2713","Harvey",-33.58,"BENTLEY",2023-04-19,375932097321301,79,24,c(-97.53699, 37.992257),"2023","71-0",-97.53699,37.992257,182.1081696,"132-197"
"2714","Harvey",-44,"BENTLEY",2023-07-25,375932097321301,79,24,c(-97.53699, 37.992257),"2023","71-0",-97.53699,37.992257,182.1081696,"132-197"
"2715","Harvey",-41.36,"BENTLEY",2023-10-19,375932097321301,79,24,c(-97.53699, 37.992257),"2023","71-0",-97.53699,37.992257,182.1081696,"132-197"
"2716","Harvey",-34.18,"BENTLEY",2023-01-03,375932097321302,79,24,c(-97.536954, 37.992256),"2023","71-0",-97.536954,37.992256,182.1081696,"132-197"
"2717","Harvey",-33.55,"BENTLEY",2023-04-19,375932097321302,79,24,c(-97.536954, 37.992256),"2023","71-0",-97.536954,37.992256,182.1081696,"132-197"
"2718","Harvey",-44,"BENTLEY",2023-07-25,375932097321302,79,24,c(-97.536954, 37.992256),"2023","71-0",-97.536954,37.992256,182.1081696,"132-197"
"2719","Harvey",-41.32,"BENTLEY",2023-10-19,375932097321302,79,24,c(-97.536954, 37.992256),"2023","71-0",-97.536954,37.992256,182.1081696,"132-197"
"2720","Harvey",-11.45,"PATTERSON",2023-01-03,375815097385001,79,24,c(-97.647115, 37.970762),"2023","71-0",-97.647115,37.970762,130.0563049,"66-131"
"2721","Harvey",-11.64,"PATTERSON",2023-04-19,375815097385001,79,24,c(-97.647115, 37.970762),"2023","71-0",-97.647115,37.970762,130.0563049,"66-131"
"2722","Harvey",-12.65,"PATTERSON",2023-07-25,375815097385001,79,24,c(-97.647115, 37.970762),"2023","71-0",-97.647115,37.970762,130.0563049,"66-131"
"2723","Harvey",-13.8,"PATTERSON",2023-10-19,375815097385001,79,24,c(-97.647115, 37.970762),"2023","71-0",-97.647115,37.970762,130.0563049,"66-131"
"2724","Reno",-10.14,"CASTLETON",2023-01-13,374828097581801,155,26,c(-97.973037, 37.806697),"2023","71-0",-97.973037,37.806697,18.11144257,"0-65"
"2725","Reno",-9.63,"CASTLETON",2023-04-03,374828097581801,155,26,c(-97.973037, 37.806697),"2023","71-0",-97.973037,37.806697,18.11144257,"0-65"
"2726","Reno",-9.6,"CASTLETON",2023-05-03,374828097581801,155,26,c(-97.973037, 37.806697),"2023","71-0",-97.973037,37.806697,18.11144257,"0-65"
"2727","Reno",-9.13,"CASTLETON",2023-08-02,374828097581801,155,26,c(-97.973037, 37.806697),"2023","71-0",-97.973037,37.806697,18.11144257,"0-65"
"2728","Reno",-24.06,"CASTLETON",2023-10-02,374828097581801,155,26,c(-97.973037, 37.806697),"2023","71-0",-97.973037,37.806697,18.11144257,"0-65"
"2729","Wichita",-182.95,"PENCE SW",2023-01-05,383247101141301,203,17,c(-101.237551, 38.545752),"2023","215-144",-101.237551,38.545752,43.4865036,"0-65"
"2730","Sheridan",-206.21,"REXFORD",2023-01-04,392249100413701,179,8,c(-100.695243, 39.379865),"2023","215-144",-100.695243,39.379865,79.00021362,"66-131"
"2731","Sheridan",-204.09,"REXFORD",2023-02-26,392249100413701,179,8,c(-100.695243, 39.379865),"2023","215-144",-100.695243,39.379865,79.00021362,"66-131"
"2732","Harvey",-21.42,"BURRTON",2023-01-04,380021097384403,79,23,c(-97.645361, 38.004444),"2023","71-0",-97.645361,38.004444,149.5449524,"132-197"
"2733","Harvey",-21.31,"BURRTON",2023-03-30,380021097384403,79,23,c(-97.645361, 38.004444),"2023","71-0",-97.645361,38.004444,149.5449524,"132-197"
"2734","Harvey",-25.82,"BURRTON",2023-07-21,380021097384403,79,23,c(-97.645361, 38.004444),"2023","71-0",-97.645361,38.004444,149.5449524,"132-197"
"2735","McPherson",-26.8,"Lindsborg",2023-04-04,383347097412301,113,17,c(-97.69, 38.563037),"2023","71-0",-97.69,38.563037,NA,NA
"2736","Norton",-18.89,"CLAYTON SW",2023-03-14,393457100083101,137,5,c(-100.142181, 39.582254),"2023","71-0",-100.142181,39.582254,29.65599251,"0-65"
