"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2271","Sedgwick",-10.31,NA,1948-07-13,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2272","Sedgwick",-8.09,NA,1948-07-19,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2273","Sedgwick",-8.96,NA,1948-07-27,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2274","Sedgwick",-8.94,NA,1948-08-10,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2275","Sedgwick",-8.93,NA,1948-08-16,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2276","Sedgwick",-9.14,NA,1948-08-30,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2277","Sedgwick",-8.26,NA,1948-09-07,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2278","Sedgwick",-8.3,NA,1948-09-13,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2279","Sedgwick",-8.51,NA,1948-09-22,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2280","Sedgwick",-7.06,NA,1948-09-27,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2281","Sedgwick",-7.14,NA,1948-10-04,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2282","Sedgwick",-7.46,NA,1948-11-03,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2283","Sedgwick",-7.52,NA,1948-11-08,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2284","Sedgwick",-7.61,NA,1948-11-15,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2285","Sedgwick",-7.65,NA,1948-11-29,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2286","Sedgwick",-7.66,NA,1948-12-06,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2287","Sedgwick",-7.72,NA,1948-12-20,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2288","Sedgwick",-7.76,NA,1948-12-27,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2289","Sedgwick",-9.56,NA,1948-01-30,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2290","Sedgwick",-7.61,NA,1948-03-03,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2291","Sedgwick",-7.33,NA,1948-03-30,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2292","Sedgwick",-7.59,NA,1948-05-05,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2293","Sedgwick",-9.2,NA,1948-05-26,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2294","Sedgwick",-7.42,NA,1948-06-30,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2295","Sedgwick",-6.73,NA,1948-08-08,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2296","Sedgwick",-6.96,NA,1948-08-31,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2297","Sedgwick",-8.14,NA,1948-09-23,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2298","Sedgwick",-8.44,NA,1948-11-03,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2299","Sedgwick",-8.43,NA,1948-12-03,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2300","Sedgwick",-8.8,NA,1948-12-28,375303097394001,173,25,c(-97.665139, 37.883333),"1948","71-0",-97.665139,37.883333,136.45047,"132-197"
"2301","Harvey",-8.32,NA,1948-01-05,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2302","Harvey",-8.28,NA,1948-01-12,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2303","Harvey",-8.3,NA,1948-01-26,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2304","Harvey",-8.31,NA,1948-02-02,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2305","Harvey",-8.08,NA,1948-02-24,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2306","Harvey",-7.73,NA,1948-03-08,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2307","Harvey",-7.59,NA,1948-03-15,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2308","Harvey",-7.53,NA,1948-03-29,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2309","Harvey",-7.59,NA,1948-04-05,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2310","Harvey",-7.58,NA,1948-05-03,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2311","Harvey",-7.61,NA,1948-05-25,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2312","Harvey",-7.58,NA,1948-06-01,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2313","Harvey",-7.61,NA,1948-06-22,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2314","Harvey",-7.56,NA,1948-06-29,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2315","Harvey",-7.51,NA,1948-07-06,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2316","Harvey",-7.47,NA,1948-07-13,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2317","Harvey",-5.33,NA,1948-07-19,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2318","Harvey",-7.3,NA,1948-07-27,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2319","Harvey",-7.41,NA,1948-08-10,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2320","Harvey",-7.41,NA,1948-08-16,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2321","Harvey",-7.46,NA,1948-08-30,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2322","Harvey",-7.39,NA,1948-09-07,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2323","Harvey",-7.38,NA,1948-09-13,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2324","Harvey",-7.23,NA,1948-09-22,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2325","Harvey",-6.68,NA,1948-09-27,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2326","Harvey",-6.74,NA,1948-10-04,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2327","Harvey",-6.77,NA,1948-11-03,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2328","Harvey",-6.83,NA,1948-11-08,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2329","Harvey",-6.86,NA,1948-11-15,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2330","Harvey",-6.98,NA,1948-11-29,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2331","Harvey",-6.95,NA,1948-12-06,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2332","Harvey",-6.99,NA,1948-12-20,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2333","Harvey",-7,NA,1948-12-27,375817097363202,79,24,c(-97.610556, 37.970833),"1948","71-0",-97.610556,37.970833,205.7940674,"198-262"
"2334","Harvey",-14.04,NA,1948-01-07,375724097330701,79,24,c(-97.555278, 37.956111),"1948","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2335","Harvey",-13.25,NA,1948-04-03,375724097330701,79,24,c(-97.555278, 37.956111),"1948","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2336","Harvey",-9.16,NA,1948-07-10,375724097330701,79,24,c(-97.555278, 37.956111),"1948","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2337","Harvey",-12.23,NA,1948-09-29,375724097330701,79,24,c(-97.555278, 37.956111),"1948","71-0",-97.555278,37.956111,195.3314819,"132-197"
"2338","Harvey",-36.4,NA,1948-01-05,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2339","Harvey",-36.41,NA,1948-01-12,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2340","Harvey",-36.42,NA,1948-01-19,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2341","Harvey",-36.44,NA,1948-01-26,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2342","Harvey",-36.46,NA,1948-02-02,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2343","Harvey",-36.48,NA,1948-02-09,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2344","Harvey",-36.36,NA,1948-02-24,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2345","Harvey",-36.33,NA,1948-03-02,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2346","Harvey",-36.33,NA,1948-03-08,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2347","Harvey",-36.29,NA,1948-03-15,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2348","Harvey",-36.26,NA,1948-03-29,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2349","Harvey",-36.28,NA,1948-04-05,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2350","Harvey",-36.39,NA,1948-05-03,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2351","Harvey",-36.33,NA,1948-05-25,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2352","Harvey",-36.32,NA,1948-06-01,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2353","Harvey",-36.32,NA,1948-06-22,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2354","Harvey",-36.28,NA,1948-06-29,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2355","Harvey",-36.19,NA,1948-07-06,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2356","Harvey",-36.16,NA,1948-07-13,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2357","Harvey",-36.1,NA,1948-07-19,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2358","Harvey",-36.07,NA,1948-07-27,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2359","Harvey",-36.11,NA,1948-08-10,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2360","Harvey",-36.11,NA,1948-08-16,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2361","Harvey",-36.13,NA,1948-08-30,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2362","Harvey",-36.15,NA,1948-09-07,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2363","Harvey",-36.15,NA,1948-09-13,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2364","Harvey",-36.17,NA,1948-09-22,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2365","Harvey",-36.2,NA,1948-09-27,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2366","Harvey",-36.21,NA,1948-10-04,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2367","Harvey",-36.22,NA,1948-11-03,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2368","Harvey",-36.23,NA,1948-11-08,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2369","Harvey",-36.26,NA,1948-11-15,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2370","Harvey",-36.24,NA,1948-11-29,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2371","Harvey",-36.21,NA,1948-12-06,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2372","Harvey",-36.2,NA,1948-12-20,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2373","Harvey",-36.21,NA,1948-12-27,375955097334901,79,24,c(-97.564722, 37.99875),"1948","71-0",-97.564722,37.99875,212.0122681,"198-262"
"2374","Harvey",-11.62,NA,1948-01-05,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2375","Harvey",-11.58,NA,1948-01-12,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2376","Harvey",-11.5,NA,1948-01-19,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2377","Harvey",-11.52,NA,1948-01-26,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2378","Harvey",-11.53,NA,1948-02-02,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2379","Harvey",-11.93,NA,1948-02-09,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2380","Harvey",-11.38,NA,1948-02-24,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2381","Harvey",-10.88,NA,1948-03-02,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2382","Harvey",-10.89,NA,1948-03-08,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2383","Harvey",-10.56,NA,1948-03-15,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2384","Harvey",-9.76,NA,1948-03-23,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2385","Harvey",-9.86,NA,1948-03-29,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2386","Harvey",-9.94,NA,1948-04-05,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2387","Harvey",-9.98,NA,1948-05-03,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2388","Harvey",-9.96,NA,1948-05-25,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2389","Harvey",-9.97,NA,1948-06-01,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2390","Harvey",-9.98,NA,1948-06-22,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2391","Harvey",-9.91,NA,1948-06-29,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2392","Harvey",-9.92,NA,1948-07-06,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2393","Harvey",-9.93,NA,1948-07-13,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2394","Harvey",-9.76,NA,1948-07-19,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2395","Harvey",-9.69,NA,1948-07-27,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2396","Harvey",-9.73,NA,1948-08-10,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2397","Harvey",-9.71,NA,1948-08-16,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2398","Harvey",-9.7,NA,1948-08-30,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2399","Harvey",-9.69,NA,1948-09-07,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2400","Harvey",-9.64,NA,1948-09-13,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2401","Harvey",-9.6,NA,1948-09-22,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2402","Harvey",-9.57,NA,1948-09-27,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2403","Harvey",-9.71,NA,1948-10-04,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2404","Harvey",-9.8,NA,1948-11-03,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2405","Harvey",-9.88,NA,1948-11-08,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2406","Harvey",-9.91,NA,1948-11-15,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2407","Harvey",-9.96,NA,1948-11-29,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2408","Harvey",-9.94,NA,1948-12-06,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2409","Harvey",-9.96,NA,1948-12-20,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2410","Harvey",-9.97,NA,1948-12-27,375810097295101,79,24,c(-97.499869, 37.970439),"1948","71-0",-97.499869,37.970439,147.5453339,"132-197"
"2411","Harvey",-70.56,NA,1948-01-29,375902097334801,79,24,c(-97.565278, 37.984583),"1948","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2412","Harvey",-70.21,NA,1948-03-05,375902097334801,79,24,c(-97.565278, 37.984583),"1948","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2413","Harvey",-69.19,NA,1948-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1948","71-0",-97.565278,37.984583,201.8410339,"198-262"
"2414","Harvey",-72.81,NA,1948-05-04,375902097334801,79,24,c(-97.565278, 37.984583),"1948","143-72",-97.565278,37.984583,201.8410339,"198-262"
